t,x,y,z,roll,pitch,yaw
23.1,0.19065274616834463,-0.2718297062740068,-0.014962589253750538,24.128620870800297,4.105254249222836,-5.71941403841792
23.133333333333333,0.19026986041294847,-0.2626662632588079,-0.015882478328665958,26.01758909376779,3.8304835024803943,-6.4819725310192595
23.166666666666668,0.1898869746575523,-0.25350282024360893,-0.01680236740358138,27.90655731673528,3.555712755737953,-7.244531023620599
23.2,0.18950408890215614,-0.24433937722841,-0.0177222564784968,29.795525539702773,3.2809420089955115,-8.007089516221939
23.233333333333334,0.18912120314675998,-0.2351759342132111,-0.01864214555341222,31.684493762670265,3.00617126225307,-8.769648008823278
23.266666666666666,0.18873831739136382,-0.22601249119801217,-0.019562034628327642,33.573461985637756,2.7314005155106287,-9.532206501424618
23.3,0.18835543163596766,-0.21684904818281325,-0.020481923703243064,31.423954358280326,3.047934301744659,-10.647688045678047
23.333333333333332,0.1879725458805715,-0.20768560516761433,-0.021401812778158485,29.274446730922897,3.3644680879786897,-11.763169589931476
23.366666666666667,0.18758966012517533,-0.19852216215241542,-0.022321701853073906,27.124939103565467,3.68100187421272,-12.878651134184905
23.4,0.18720677436977917,-0.1893587191372165,-0.023241590927989327,24.975431476208037,3.9975356604467507,-13.994132678438334
23.433333333333334,0.186823888614383,-0.18019527612201758,-0.02416148000290475,22.825923848850607,4.314069446680781,-15.109614222691762
23.466666666666665,0.18644100285898685,-0.17103183310681866,-0.02508136907782017,20.676416221493177,4.630603232914812,-16.22509576694519
23.5,0.1860581171035907,-0.16186839009161974,-0.02600125815273559,18.526908594135747,4.947137019148842,-17.34057731119862
23.53333333333333,0.18567523134819452,-0.15270494707642082,-0.026921147227651012,16.377400966778318,5.263670805382873,-18.456058855452046
23.566666666666666,0.18529234559279836,-0.1435415040612219,-0.027841036302566433,14.227893339420888,5.580204591616903,-19.571540399705473
23.6,0.1849094598374022,-0.13437806104602298,-0.028760925377481854,12.078385712063458,5.896738377850934,-20.6870219439589
23.633333333333333,0.18452657408200604,-0.12521461803082407,-0.029680814452397276,9.928878084706028,6.213272164084964,-21.802503488212327
23.666666666666668,0.18414368832660988,-0.11605117501562513,-0.030600703527312697,7.779370457348598,6.529805950318995,-22.917985032465754
23.7,0.18376080257121372,-0.1068877320004262,-0.031520592602228115,5.629862829991168,6.846339736553025,-24.03346657671918
23.733333333333334,0.18337791681581755,-0.09772428898522727,-0.032440481677143536,3.4803552026337385,7.162873522787056,-25.14894812097261
23.766666666666666,0.1829950310604214,-0.08856084597002833,-0.03336037075205896,1.3308475752763087,7.479407309021086,-26.264429665226036
23.8,0.18261214530502523,-0.0793974029548294,-0.03428025982697438,-0.8186600520811211,7.795941095255117,-27.379911209479463
23.833333333333332,0.18222925954962907,-0.07023395993963047,-0.0352001489018898,-2.968167679438551,8.112474881489147,-28.49539275373289
23.866666666666667,0.1818463737942329,-0.06107051692443154,-0.03612003797680522,-5.117675306795981,8.429008667723178,-29.610874297986317
23.9,0.18146348803883675,-0.051907073909232604,-0.03703992705172064,-7.267182934153411,8.745542453957208,-30.726355842239744
23.933333333333334,0.18108060228344058,-0.04274363089403367,-0.03795981612663606,-9.41669056151084,9.062076240191239,-31.84183738649317
23.966666666666665,0.18069771652804442,-0.03358018787883474,-0.038879705201551484,-11.56619818886827,9.37861002642527,-32.9573189307466
24.0,0.18031483077264826,-0.02441674486363581,-0.039799594276466906,-13.7157058162257,9.6951438126593,-34.07280047500003
24.03333333333333,0.1799319450172521,-0.01525330184843688,-0.04071948335138233,-13.749537648175993,9.021886901726775,-34.33007644983709
24.066666666666666,0.17954905926185594,-0.006089858833237951,-0.04163937242629775,-13.783369480126286,8.348629990794251,-34.587352424674144
24.1,0.17916617350645977,0.0030735841819609783,-0.04255926150121317,-13.817201312076579,7.675373079861726,-34.8446283995112
24.133333333333333,0.1787832877510636,0.012237027197159907,-0.04347915057612859,-13.851033144026871,7.0021161689292,-35.10190437434826
24.166666666666668,0.17840040199566745,0.021400470212358837,-0.04439903965104401,-13.884864975977164,6.328859257996675,-35.359180349185316
24.2,0.1780175162402713,0.030563913227557766,-0.04531892872595943,-13.918696807927457,5.65560234706415,-35.61645632402237
24.233333333333334,0.17763463048487513,0.039727356242756695,-0.046238817800874854,-13.95252863987775,4.982345436131625,-35.87373229885943
24.266666666666666,0.17725174472947897,0.04889079925795563,-0.047158706875790275,-13.986360471828043,4.309088525199099,-36.13100827369649
24.3,0.1768688589740828,0.05805424227315456,-0.048078595950705696,-14.020192303778336,3.635831614266574,-36.388284248533544
24.333333333333332,0.17648597321868664,0.0672176852883535,-0.04899848502562112,-14.054024135728628,2.962574703334049,-36.6455602233706
24.366666666666667,0.17610308746329048,0.07638112830355243,-0.04991837410053654,-14.087855967678921,2.2893177924015236,-36.90283619820766
24.4,0.17572020170789432,0.08554457131875136,-0.05083826317545196,-14.121687799629214,1.6160608814689985,-37.160112173044716
24.433333333333334,0.17533731595249816,0.09470801433395029,-0.05175815225036738,-14.155519631579507,0.9428039705364735,-37.41738814788177
24.466666666666665,0.174954430197102,0.10387145734914922,-0.0526780413252828,-14.1893514635298,0.2695470596039484,-37.67466412271883
24.5,0.17457154444170583,0.11303490036434816,-0.053597930400198224,-14.223183295480093,-0.4037098513285766,-37.93194009755589
24.53333333333333,0.17418865868630967,0.12219834337954709,-0.054517819475113645,-14.257015127430385,-1.0769667622611017,-38.189216072392945
24.566666666666666,0.1738057729309135,0.13136178639474602,-0.055437708550029066,-14.290846959380678,-1.7502236731936267,-38.44649204723
24.6,0.17342288717551735,0.14052522940994494,-0.05635759762494449,-14.324678791330971,-2.4234805841261515,-38.70376802206706
24.633333333333333,0.1730400014201212,0.14968867242514386,-0.05727748669985991,-14.358510623281264,-3.096737495058677,-38.96104399690412
24.666666666666668,0.17265711566472502,0.15885211544034278,-0.05819737577477533,-14.392342455231557,-3.769994405991202,-39.218319971741174
24.7,0.17227422990932886,0.1680155584555417,-0.05911726484969075,-14.42617428718185,-4.443251316923727,-39.47559594657823
24.733333333333334,0.1718913441539327,0.17717900147074062,-0.06003715392460617,-14.460006119132142,-5.116508227856253,-39.73287192141529
24.766666666666666,0.17150845839853654,0.18634244448593953,-0.06095704299952159,-14.493837951082435,-5.789765138788778,-39.990147896252346
24.8,0.17112557264314038,0.19550588750113845,-0.061876932074437015,-14.527669783032728,-6.463022049721303,-40.2474238710894
24.833333333333332,0.17074268688774422,0.20466933051633737,-0.06279682114935244,-14.56150161498302,-7.136278960653828,-40.50469984592646
24.866666666666667,0.17035980113234805,0.2138327735315363,-0.06371671022426785,-14.595333446933314,-7.809535871586354,-40.76197582076352
24.9,0.1699769153769519,0.2229962165467352,-0.06463659929918326,-14.629165278883606,-8.482792782518878,-41.019251795600574
24.933333333333334,0.16959402962155573,0.23215965956193413,-0.06555648837409868,-14.6629971108339,-9.156049693451402,-41.27652777043763
24.966666666666665,0.16921114386615957,0.24132310257713305,-0.06647637744901409,-14.696828942784192,-9.829306604383927,-41.53380374527469
25.0,0.1688282581107634,0.25048654559233197,-0.06739626652392951,-14.730660774734485,-10.502563515316451,-41.791079720111746
25.03333333333333,0.16844537235536725,0.2596499886075309,-0.06831615559884492,-14.764492606684778,-11.175820426248976,-42.0483556949488
25.066666666666666,0.16806248659997108,0.26881343162272986,-0.06923604467376034,-14.79832443863507,-11.8490773371815,-42.30563166978586
25.1,0.16767960084457492,0.2779768746379288,-0.07015593374867575,-14.832156270585363,-12.522334248114024,-42.56290764462292
25.133333333333333,0.16729671508917876,0.28714031765312775,-0.07107582282359116,-14.052339238337678,-11.930833178531401,-40.4270935549489
25.166666666666668,0.1669138293337826,0.2963037606683267,-0.07199571189850658,-13.272522206089993,-11.339332108948778,-38.291279465274876
25.2,0.16653094357838644,0.30546720368352565,-0.07291560097342199,-12.492705173842308,-10.747831039366154,-36.155465375600855
25.233333333333334,0.16614805782299027,0.3146306466987246,-0.07383549004833741,-11.712888141594624,-10.156329969783531,-34.019651285926834
25.266666666666666,0.1657651720675941,0.32379408971392354,-0.07475537912325282,-10.933071109346939,-9.564828900200908,-31.88383719625281
25.3,0.16538228631219795,0.3329575327291225,-0.07567526819816824,-10.153254077099254,-8.973327830618285,-29.748023106578785
25.333333333333332,0.16055329508977417,0.33999459919076963,-0.05768762720376383,-9.373437044851569,-8.381826761035661,-27.61220901690476
25.366666666666667,0.1557243038673504,0.3470316656524168,-0.039699986209359425,-8.593620012603884,-7.790325691453039,-25.476394927230736
25.4,0.15089531264492662,0.3540687321140639,-0.021712345214955023,-7.813802980356199,-7.198824621870417,-23.34058083755671
25.433333333333334,0.14606632142250284,0.36110579857571107,-0.0037247042205506217,-7.033985948108514,-6.607323552287794,-21.204766747882687
25.466666666666665,0.14123733020007906,0.3681428650373582,0.01426293677385378,-6.254168915860829,-6.015822482705172,-19.068952658208662
25.5,0.13640833897765528,0.37517993149900536,0.03225057776825818,-5.474351883613144,-5.4243214131225495,-16.933138568534638
25.53333333333333,0.1315793477552315,0.3822169979606525,0.05023821876266259,-4.694534851365459,-4.832820343539927,-14.797324478860613
25.566666666666666,0.12675035653280772,0.38925406442229965,0.06822585975706699,-3.9147178191177736,-4.241319273957305,-12.661510389186589
25.6,0.12192136531038396,0.3962911308839468,0.0862135007514714,-3.134900786870088,-3.6498182043746823,-10.525696299512564
25.633333333333333,0.1170923740879602,0.40332819734559394,0.1042011417458758,-2.355083754622403,-3.05831713479206,-8.38988220983854
25.666666666666668,0.11226338286553643,0.4103652638072411,0.12218878274028021,-1.5752667223747174,-2.4668160652094375,-6.254068120164515
25.7,0.10743439164311266,0.41740233026888823,0.1401764237346846,-0.795449690127032,-1.875314995626815,-4.11825403049049
25.733333333333334,0.1026054004206889,0.4244393967305354,0.158164064729089,-0.015632657879346645,-1.2838139260441923,-1.9824399408164664
25.766666666666666,0.09777640919826514,0.4314764631921825,0.1761517057234934,0.7641843743683387,-0.6923128564615697,0.15337414885755773
25.8,0.09294741797584137,0.43851352965382967,0.1941393467178978,1.5440014066160241,-0.1008117868789471,2.289188238531582
25.833333333333332,0.0881184267534176,0.4455505961154768,0.21212698771230218,2.3238184388637095,0.4906892827036755,4.425002328205606
25.866666666666667,0.08328943553099384,0.45258766257712396,0.23011462870670657,3.103635471111395,1.0821903522862981,6.56081641787963
25.9,0.09180764861877734,0.4516493538670013,0.22023249054007976,3.8834525033590803,1.6736914218689207,8.696630507553655
25.933333333333334,0.10032586170656084,0.4507110451568786,0.21035035237345295,4.663269535606766,2.2651924914515433,10.83244459722768
25.966666666666665,0.10884407479434434,0.4497727364467559,0.20046821420682615,5.443086567854451,2.8566935610341657,12.968258686901704
26.0,0.11736228788212784,0.44883442773663323,0.19058607604019934,6.222903600102136,3.448194630616788,15.104072776575729
26.03333333333333,0.12588050096991132,0.44789611902651055,0.18070393787357253,7.002720632349821,4.0396957001994105,17.23988686624975
26.066666666666666,0.13439871405769482,0.44695781031638787,0.17082179970694572,7.7825376645975055,4.631196769782033,19.375700955923776
26.099999999999998,0.14291692714547832,0.4460195016062652,0.1609396615403189,8.56235469684519,5.222697839364655,21.5115150455978
26.133333333333333,0.15143514023326182,0.4450811928961425,0.1510575233736921,9.342171729092875,5.814198908947278,23.647329135271825
26.166666666666668,0.15995335332104532,0.4441428841860198,0.1411753852070653,10.12198876134056,6.4056999785299,25.78314322494585
26.2,0.16847156640882882,0.44320457547589714,0.1312932470404385,10.901805793588245,6.997201048112522,27.918957314619874
26.233333333333334,0.17698977949661232,0.44226626676577446,0.12141110887381168,11.68162282583593,7.588702117695145,30.0547714042939
26.266666666666666,0.18550799258439582,0.4413279580556518,0.11152897070718487,12.461439858083615,8.180203187277767,32.19058549396792
26.3,0.19402620567217932,0.4403896493455291,0.10164683254055806,12.639172988026335,8.303516866424319,31.356911478122086
26.333333333333332,0.20254441875996282,0.4394513406354064,0.09176469437393125,12.816906117969054,8.426830545570871,30.52323746227625
26.366666666666667,0.21106263184774632,0.43851303192528374,0.08188255620730445,12.994639247911774,8.550144224717423,29.689563446430412
26.4,0.21377197622005648,0.4114725208580489,0.07173158227279007,13.172372377854494,8.673457903863975,28.855889430584575
26.433333333333334,0.21648132059236663,0.3844320097908141,0.0615806083382757,13.350105507797213,8.796771583010527,28.02221541473874
26.466666666666665,0.2191906649646768,0.3573914987235793,0.05142963440376133,13.527838637739933,8.920085262157079,27.1885413988929
26.5,0.22190000933698695,0.33035098765634446,0.04127866046924696,13.705571767682653,9.04339894130363,26.354867383047065
26.53333333333333,0.2246093537092971,0.30331047658910965,0.031127686534732593,13.883304897625372,9.166712620450182,25.521193367201228
26.566666666666666,0.22731869808160726,0.2762699655218748,0.020976712600218224,14.061038027568092,9.290026299596734,24.68751935135539
26.599999999999998,0.23002804245391742,0.24922945445464,0.010825738665703853,14.238771157510811,9.413339978743286,23.853845335509554
26.633333333333333,0.23273738682622758,0.2221889433874052,0.0006747647311894818,14.416504287453531,9.536653657889838,23.020171319663717
26.666666666666668,0.23544673119853773,0.19514843232017037,-0.00947620920332489,14.59423741739625,9.65996733703639,22.18649730381788
26.7,0.2381560755708479,0.16810792125293555,-0.01962718313783926,14.77197054733897,9.783281016182942,21.352823287972043
26.733333333333334,0.24086541994315805,0.14106741018570074,-0.02977815707235363,14.94970367728169,9.906594695329494,20.519149272126207
26.766666666666666,0.2435747643154682,0.1140268991184659,-0.039929131006868,15.12743680722441,10.029908374476046,19.68547525628037
26.8,0.24628410868777836,0.08698638805123107,-0.05008010494138237,15.305169937167129,10.153222053622597,18.851801240434533
26.833333333333332,0.24899345306008852,0.05994587698399624,-0.06023107887589674,15.482903067109849,10.27653573276915,18.018127224588696
26.866666666666667,0.25170279743239865,0.03290536591676141,-0.07038205281041111,15.660636197052568,10.399849411915701,17.18445320874286
26.9,0.2544121418047088,0.00586485484952658,-0.08053302674492549,15.838369326995288,10.523163091062253,16.350779192897022
26.933333333333334,0.2571214861770189,-0.02117565621770825,-0.09068400067943987,16.016102456938007,10.646476770208805,15.517105177051185
26.966666666666665,0.25983083054932904,-0.04821616728494307,-0.10083497461395424,16.193835586880727,10.769790449355357,14.683431161205348
27.0,0.26254017492163917,-0.0752566783521779,-0.11098594854846862,16.371568716823447,10.893104128501909,13.849757145359511
27.03333333333333,0.26227495217976854,-0.07136474219799468,-0.11137590857846923,16.549301846766166,11.01641780764846,13.016083129513675
27.066666666666666,0.2620097294378979,-0.06747280604381146,-0.11176586860846983,16.727034976708886,11.139731486795013,12.182409113667838
27.099999999999998,0.2617445066960273,-0.06358086988962824,-0.11215582863847044,16.904768106651606,11.263045165941564,11.348735097822
27.133333333333333,0.26147928395415665,-0.05968893373544502,-0.11254578866847105,17.082501236594325,11.386358845088116,10.515061081976164
27.166666666666668,0.261214061212286,-0.05579699758126179,-0.11293574869847166,17.260234366537045,11.509672524234668,9.681387066130327
27.2,0.2609488384704154,-0.05190506142707856,-0.11332570872847227,17.437967496479764,11.63298620338122,8.84771305028449
27.233333333333334,0.26068361572854476,-0.048013125272895335,-0.11371566875847287,17.615700626422484,11.756299882527772,8.014039034438653
27.266666666666666,0.26041839298667413,-0.04412118911871211,-0.11410562878847348,17.793433756365204,11.879613561674324,7.180365018592816
27.3,0.2601531702448035,-0.04022925296452888,-0.11449558881847409,17.971166886307923,12.002927240820876,6.346691002746979
27.333333333333332,0.25988794750293287,-0.03633731681034565,-0.1148855488484747,18.148900016250643,12.126240919967428,5.5130169869011425
27.366666666666667,0.25962272476106224,-0.032445380656162426,-0.1152755088784753,18.326633146193362,12.24955459911398,4.679342971055306
27.4,0.2593575020191916,-0.028553444501979202,-0.11566546890847591,18.504366276136082,12.372868278260531,3.8456689552094683
27.433333333333334,0.259092279277321,-0.024661508347795978,-0.11605542893847652,18.6820994060788,12.496181957407083,3.011994939363631
27.466666666666665,0.25882705653545035,-0.020769572193612754,-0.11644538896847713,18.85983253602152,12.619495636553635,2.1783209235177936
27.5,0.2585618337935797,-0.01687763603942953,-0.11683534899847774,19.03756566596424,12.742809315700187,1.3446469076719563
27.53333333333333,0.2582966110517091,-0.012985699885246305,-0.11722530902847834,19.21529879590696,12.866122994846739,0.510972891826119
27.566666666666666,0.25803138830983846,-0.00909376373106308,-0.11761526905847895,19.39303192584968,12.989436673993291,-0.3227011240197182
27.599999999999998,0.25776616556796783,-0.005201827576879854,-0.11800522908847956,19.5707650557924,13.112750353139843,-1.1563751398655553
27.633333333333333,0.2575009428260972,-0.0013098914226966287,-0.11839518911848017,19.74849818573512,13.236064032286395,-1.9900491557113926
27.666666666666668,0.25723572008422657,0.0025820447314865965,-0.11878514914848078,19.92623131567784,13.359377711432947,-2.82372317155723
27.7,0.25697049734235594,0.006473980885669821,-0.11917510917848138,20.10396444562056,13.482691390579499,-3.6573971874030673
27.733333333333334,0.2567052746004853,0.010365917039853047,-0.11956506920848199,20.28169757556328,13.60600506972605,-4.491071203248905
27.766666666666666,0.2564400518586147,0.014257853194036272,-0.1199550292384826,20.459430705505998,13.729318748872602,-5.3247452190947415
27.8,0.25617482911674405,0.018149789348219498,-0.12034498926848321,20.637163835448717,13.852632428019154,-6.158419234940578
27.833333333333332,0.2559096063748734,0.02204172550240272,-0.12073494929848382,20.814896965391437,13.975946107165706,-6.992093250786415
27.866666666666667,0.2556443836330028,0.025933661656585946,-0.12112490932848442,20.992630095334157,14.099259786312258,-7.825767266632252
27.9,0.25537916089113216,0.02982559781076917,-0.12151486935848503,21.170363225276876,14.22257346545881,-8.65944128247809
27.933333333333334,0.25511393814926153,0.0337175339649524,-0.12190482938848564,21.348096355219596,14.345887144605362,-9.493115298323927
27.966666666666665,0.2548487154073909,0.037609470119135624,-0.12229478941848625,21.525829485162316,14.469200823751914,-10.326789314169764
28.0,0.2545834926655203,0.04150140627331885,-0.12268474944848685,21.703562615105035,14.592514502898466,-11.1604633300156
28.03333333333333,0.25431826992364964,0.04539334242750208,-0.12307470947848746,21.881295745047755,14.715828182045017,-11.994137345861438
28.066666666666666,0.254053047181779,0.049285278581685306,-0.12346466950848807,22.059028874990474,14.83914186119157,-12.827811361707274
28.099999999999998,0.2537878244399084,0.05317721473586853,-0.12385462953848868,22.236762004933194,14.962455540338121,-13.661485377553111
28.133333333333333,0.25352260169803775,0.05706915089005176,-0.12424458956848929,22.414495134875914,15.085769219484673,-14.495159393398948
28.166666666666668,0.2532573789561671,0.06096108704423499,-0.1246345495984899,22.592228264818633,15.209082898631225,-15.328833409244785
28.2,0.2529921562142965,0.06485302319841821,-0.12502450962849052,22.769961394761353,15.332396577777777,-16.162507425090624
28.233333333333334,0.25272693347242586,0.06874495935260143,-0.12541446965849112,22.947694524704072,15.455710256924329,-16.99618144093646
28.266666666666666,0.25246171073055523,0.07263689550678465,-0.12580442968849173,23.125427654646792,15.57902393607088,-17.829855456782298
28.3,0.2521964879886846,0.07652883166096787,-0.12619438971849234,23.30316078458951,15.702337615217433,-18.663529472628134
28.333333333333332,0.251931265246814,0.08042076781515109,-0.12658434974849295,23.48089391453223,15.825651294363984,-19.49720348847397
28.366666666666667,0.25166604250494334,0.08431270396933431,-0.12697430977849355,23.65862704447495,15.948964973510536,-20.33087750431981
28.4,0.2514008197630727,0.08820464012351753,-0.12736426980849416,23.83636017441767,16.07227865265709,-21.164551520165645
28.433333333333334,0.2511355970212021,0.09209657627770075,-0.12775422983849477,24.01409330436039,16.195592331803642,-21.998225536011482
28.466666666666665,0.25087037427933145,0.09598851243188397,-0.12814418986849538,24.19182643430311,16.318906010950194,-22.83189955185732
28.5,0.2506051515374608,0.09988044858606719,-0.128534149898496,24.36955956424583,16.442219690096746,-23.665573567703156
28.53333333333333,0.2503399287955902,0.10377238474025041,-0.1289241099284966,24.54729269418855,16.565533369243298,-24.499247583548993
28.566666666666666,0.25007470605371956,0.10766432089443363,-0.1293140699584972,24.72502582413127,16.68884704838985,-25.33292159939483
28.599999999999998,0.2498094833118489,0.11155625704861685,-0.1297040299884978,24.902758954073988,16.8121607275364,-26.166595615240666
28.633333333333333,0.24954426056997825,0.11544819320280007,-0.13009399001849842,25.051919438137073,15.275462125243527,-24.38912748065392
28.666666666666668,0.2492790378281076,0.1193401293569833,-0.13048395004849903,25.201079922200158,13.738763522950652,-22.61165934606717
28.7,0.24901381508623693,0.12323206551116651,-0.13087391007849963,25.350240406263243,12.202064920657778,-20.834191211480423
28.733333333333334,0.24874859234436628,0.12712400166534973,-0.13126387010850024,25.499400890326328,10.665366318364903,-19.056723076893675
28.766666666666666,0.24848336960249562,0.13101593781953297,-0.13165383013850085,25.648561374389413,9.128667716072028,-17.279254942306927
28.8,0.24821814686062496,0.1349078739737162,-0.13204379016850146,25.797721858452498,7.591969113779154,-15.50178680772018
28.833333333333332,0.2479529241187543,0.13879981012789944,-0.13243375019850206,25.946882342515583,6.055270511486279,-13.724318673133432
28.866666666666667,0.24768770137688365,0.14269174628208267,-0.13282371022850267,26.096042826578667,4.518571909193405,-11.946850538546684
28.9,0.247422478635013,0.1465836824362659,-0.13321367025850328,26.245203310641752,2.98187330690053,-10.169382403959936
28.933333333333334,0.24715725589314233,0.15047561859044914,-0.1336036302885039,26.394363794704837,1.4451747046076553,-8.391914269373189
28.966666666666665,0.24689203315127167,0.15436755474463237,-0.1339935903185045,26.543524278767922,-0.09152389768521951,-6.614446134786441
29.0,0.24662681040940101,0.1582594908988156,-0.1343835503485051,26.692684762831007,-1.6282224999780943,-4.836978000199693
29.03333333333333,0.24636158766753036,0.16215142705299884,-0.1347735103785057,26.841845246894092,-3.164921102270969,-3.0595098656129447
29.066666666666666,0.2460963649256597,0.16604336320718208,-0.13516347040850632,26.991005730957177,-4.701619704563844,-1.2820417310261965
29.099999999999998,0.24583114218378904,0.1699352993613653,-0.13555343043850693,27.140166215020262,-6.238318306856718,0.4954264035605518
29.133333333333333,0.24556591944191838,0.17382723551554854,-0.13594339046850754,27.289326699083347,-7.775016909149593,2.2728945381473
29.166666666666668,0.24530069670004773,0.17771917166973178,-0.13633335049850814,27.43848718314643,-9.311715511442468,4.050362672734048
29.2,0.24503547395817707,0.181611107823915,-0.13672331052850875,27.587647667209517,-10.848414113735343,5.827830807320796
29.233333333333334,0.2447702512163064,0.18550304397809825,-0.13711327055850936,27.7368081512726,-12.385112716028218,7.605298941907543
29.266666666666666,0.24450502847443575,0.18939498013228148,-0.13750323058850997,27.885968635335686,-13.921811318321092,9.382767076494291
29.3,0.2442398057325651,0.19328691628646472,-0.13789319061851057,28.03512911939877,-15.458509920613967,11.160235211081039
29.333333333333332,0.24397458299069444,0.19717885244064795,-0.13828315064851118,28.184289603461856,-16.995208522906843,12.937703345667787
29.366666666666667,0.24370936024882378,0.20107078859483118,-0.1386731106785118,28.33345008752494,-18.53190712519972,14.715171480254535
29.4,0.24344413750695312,0.20496272474901442,-0.1390630707085124,28.482610571588026,-20.068605727492596,16.492639614841284
29.433333333333334,0.24317891476508247,0.20885466090319765,-0.139453030738513,28.63177105565111,-21.605304329785472,18.270107749428032
29.466666666666665,0.2429136920232118,0.2127465970573809,-0.13984299076851361,28.780931539714196,-23.14200293207835,20.04757588401478
29.5,0.24264846928134115,0.21663853321156412,-0.14023295079851422,28.93009202377728,-24.678701534371225,21.825044018601528
29.53333333333333,0.2423832465394705,0.22053046936574736,-0.14062291082851483,29.079252507840366,-26.2154001366641,23.602512153188275
29.566666666666666,0.24211802379759984,0.2244224055199306,-0.14101287085851544,29.22841299190345,-27.752098738956978,25.379980287775023
29.599999999999998,0.24185280105572918,0.22831434167411382,-0.14140283088851605,29.377573475966535,-29.288797341249854,27.15744842236177
29.633333333333333,0.24158757831385852,0.23220627782829706,-0.14179279091851665,29.52673396002962,-30.82549594354273,28.93491655694852
29.666666666666668,0.24132235557198786,0.2360982139824803,-0.14218275094851726,29.238248031080555,-29.362877489017126,27.074549694037863
29.7,0.2410571328301172,0.23999015013666353,-0.14257271097851787,28.94976210213149,-27.900259034491523,25.214182831127204
29.733333333333334,0.24079191008824655,0.24388208629084676,-0.14296267100851848,28.661276173182426,-26.43764057996592,23.353815968216544
29.766666666666666,0.2405266873463759,0.24777402244503,-0.14335263103851908,28.37279024423336,-24.975022125440315,21.493449105305885
29.8,0.24026146460450523,0.2516659585992132,-0.1437425910685197,28.084304315284296,-23.51240367091471,19.633082242395226
29.833333333333332,0.23999624186263457,0.2555578947533964,-0.1441325510985203,27.79581838633523,-22.049785216389107,17.772715379484566
29.866666666666667,0.23973101912076392,0.2594498309075796,-0.1445225111285209,27.507332457386166,-20.587166761863504,15.912348516573909
29.9,0.23946579637889326,0.2633417670617628,-0.14491247115852152,27.2188465284371,-19.1245483073379,14.051981653663251
29.933333333333334,0.2392005736370226,0.26723370321594603,-0.14530243118852212,26.930360599488036,-17.661929852812296,12.191614790752594
29.966666666666665,0.23893535089515194,0.27112563937012923,-0.14569239121852273,26.64187467053897,-16.199311398286692,10.331247927841936
