t,x,y,z,roll,pitch,yaw
23.066666666666666,0.17828146050613788,0.23059196134657278,-0.03489790030006866,10.097447430864975,-4.4453250684926395,-40.24289704301961
23.1,0.18885508346742455,0.22729366409763305,-0.05200453521108451,9.88580978339904,-4.243788193606237,-40.178575850159035
23.133333333333333,0.19942870642871122,0.2239953668486933,-0.06911117012210036,9.674172135933105,-4.042251318719835,-40.11425465729846
23.166666666666668,0.21000232938999788,0.22069706959975358,-0.08621780503311621,9.46253448846717,-3.840714443833433,-40.049933464437885
23.2,0.22057595235128455,0.21739877235081384,-0.10332443994413207,9.250896841001236,-3.639177568947031,-39.98561227157731
23.233333333333334,0.23114957531257121,0.2141004751018741,-0.12043107485514792,9.039259193535301,-3.437640694060629,-39.921291078716735
23.266666666666666,0.24172319827385788,0.21080217785293437,-0.13753770976616378,8.827621546069366,-3.236103819174227,-39.85696988585616
23.3,0.2522968212351445,0.20750388060399463,-0.15464434467717963,8.615983898603432,-3.034566944287825,-39.792648692995584
23.333333333333332,0.25130089225706453,0.20301194731957126,-0.1606474875022223,8.404346251137497,-2.833030069401423,-39.72832750013501
23.366666666666667,0.25030496327898455,0.19852001403514788,-0.16665063032726496,8.192708603671562,-2.6314931945150213,-39.664006307274434
23.4,0.24930903430090456,0.1940280807507245,-0.17265377315230762,7.981070956205628,-2.4299563196286194,-39.59968511441386
23.433333333333334,0.24831310532282458,0.18953614746630112,-0.17865691597735028,7.7694333087396945,-2.2284194447422174,-39.535363921553284
23.466666666666665,0.2473171763447446,0.18504421418187775,-0.18466005880239295,7.557795661273761,-2.0268825698558155,-39.47104272869271
23.5,0.2463212473666646,0.18055228089745437,-0.1906632016274356,7.346158013807827,-1.8253456949694136,-39.40672153583213
23.53333333333333,0.24532531838858462,0.176060347613031,-0.19666634445247827,7.134520366341893,-1.6238088200830116,-39.34240034297156
23.566666666666666,0.24432938941050464,0.17156841432860762,-0.20266948727752093,6.922882718875959,-1.4222719451966097,-39.27807915011098
23.6,0.24333346043242465,0.16707648104418424,-0.2086726301025636,6.711245071410025,-1.2207350703102078,-39.21375795725041
23.633333333333333,0.24233753145434467,0.16258454775976086,-0.21467577292760626,6.4996074239440915,-1.0191981954238059,-39.14943676438983
23.666666666666668,0.24134160247626468,0.15809261447533748,-0.22067891575264892,6.287969776478158,-0.8176613205374038,-39.08511557152926
23.7,0.2403456734981847,0.1536006811909141,-0.22668205857769158,6.076332129012224,-0.6161244456510018,-39.02079437866868
23.733333333333334,0.2393497445201047,0.14910874790649073,-0.23268520140273424,5.86469448154629,-0.41458757076459973,-38.95647318580811
23.766666666666666,0.23835381554202473,0.14461681462206735,-0.2386883442277769,5.653056834080356,-0.2130506958781977,-38.89215199294753
23.8,0.23735788656394474,0.14012488133764398,-0.24469148705281957,5.441419186614422,-0.011513820991795654,-38.82783080008696
23.833333333333332,0.23636195758586476,0.1356329480532206,-0.25069462987786223,5.2297815391484885,0.1900230538946064,-38.76350960722638
23.866666666666667,0.23536602860778477,0.13114101476879722,-0.2566977727029049,5.018143891682555,0.3915599287810084,-38.69918841436581
23.9,0.2343700996297048,0.12664908148437384,-0.26270091552794755,4.806506244216621,0.5930968036674105,-38.63486722150523
23.933333333333334,0.2333741706516248,0.12215714819995047,-0.2687040583529902,4.594868596750687,0.7946336785538125,-38.57054602864466
23.966666666666665,0.23237824167354482,0.11766521491552709,-0.2747072011780329,4.383230949284753,0.9961705534402145,-38.50622483578408
24.0,0.23138231269546483,0.11317328163110371,-0.28071034400307554,4.171593301818819,1.1977074283266167,-38.441903642923506
24.03333333333333,0.23038638371738485,0.10868134834668033,-0.2867134868281182,3.9599556543528855,1.3992443032130186,-38.37758245006293
24.066666666666666,0.22939045473930486,0.10418941506225696,-0.29271662965316086,3.7483180068869517,1.6007811780994206,-38.313261257202356
24.1,0.22839452576122488,0.09969748177783358,-0.2987197724782035,3.536680359421018,1.8023180529858225,-38.24894006434178
24.133333333333333,0.2273985967831449,0.0952055484934102,-0.3047229153032462,3.325042711955084,2.0038549278722244,-38.184618871481206
24.166666666666668,0.2264026678050649,0.09071361520898683,-0.31072605812828885,3.11340506448915,2.2053918027586263,-38.12029767862063
24.2,0.22540673882698492,0.08622168192456345,-0.3167292009533315,2.9017674170232164,2.4069286776450283,-38.055976485760056
24.233333333333334,0.22441080984890494,0.08172974864014007,-0.3227323437783742,2.6901297695572826,2.60846555253143,-37.99165529289948
24.266666666666666,0.22341488087082495,0.0772378153557167,-0.32873548660341684,2.4784921220913487,2.810002427417832,-37.927334100038905
24.3,0.22241895189274496,0.07274588207129332,-0.3347386294284595,2.266854474625415,3.011539302304234,-37.86301290717833
24.333333333333332,0.22142302291466498,0.06825394878686994,-0.34074177225350216,2.055216827159481,3.213076177190636,-37.798691714317755
24.366666666666667,0.220427093936585,0.06376201550244656,-0.3467449150785448,1.8435791796935472,3.414613052077038,-37.73437052145718
24.4,0.219431164958505,0.05927008221802318,-0.3527480579035875,1.6319415322276134,3.61614992696344,-37.670049328596605
24.433333333333334,0.21843523598042502,0.05477814893359979,-0.35875120072863015,1.4203038847616796,3.8176868018498418,-37.60572813573603
24.466666666666665,0.21743930700234504,0.05028621564917641,-0.3647543435536728,1.2086662372957457,4.019223676736244,-37.541406942875454
24.5,0.21644337802426505,0.045794282364753025,-0.3707574863787155,0.9970285898298118,4.2207605516226465,-37.47708575001488
24.53333333333333,0.21544744904618507,0.04130234908032964,-0.37676062920375814,0.7853909423638779,4.422297426509049,-37.412764557154304
24.566666666666666,0.21445152006810508,0.03681041579590626,-0.3827637720288008,0.5737532948979439,4.623834301395451,-37.34844336429373
24.6,0.2134555910900251,0.03231848251148287,-0.38876691485384346,0.36211564743200997,4.825371176281854,-37.284122171433154
24.633333333333333,0.2124596621119451,0.027826549227059492,-0.3947700576788861,0.15047799996607603,5.026908051168256,-37.21980097857258
24.666666666666668,0.21146373313386513,0.02333461594263611,-0.4007732005039288,-0.061159647499857916,5.228444926054658,-37.155479785712004
24.7,0.21046780415578514,0.01884268265821273,-0.40677634332897145,-0.27279729496579186,5.429981800941061,-37.09115859285143
24.733333333333334,0.20947187517770516,0.01435074937378935,-0.4127794861540141,-0.4844349424317258,5.631518675827463,-37.02683739999085
24.766666666666666,0.20847594619962517,0.009858816089365969,-0.41878262897905677,-0.6960725898976597,5.8330555507138655,-36.96251620713028
24.8,0.2074800172215452,0.005366882804942587,-0.42478577180409943,-0.9077102373635937,6.034592425600268,-36.8981950142697
24.833333333333332,0.2064840882434652,0.0008749495205192057,-0.4307889146291421,-1.1193478848295277,6.23612930048667,-36.83387382140913
24.866666666666667,0.20548815926538522,-0.003616983763904176,-0.43679205745418476,-1.3309855322954616,6.437666175373073,-36.76955262854855
24.9,0.20449223028730523,-0.008108917048327557,-0.4427952002792274,-1.5426231797613954,6.639203050259475,-36.70523143568798
24.933333333333334,0.20349630130922525,-0.012600850332750938,-0.4487983431042701,-1.7542608272273292,6.840739925145877,-36.6409102428274
24.966666666666665,0.20250037233114526,-0.01709278361717432,-0.45480148592931274,-1.965898474693263,7.04227680003228,-36.57658904996683
25.0,0.20150444335306528,-0.0215847169015977,-0.4608046287543554,-2.177536122159197,7.243813674918682,-36.51226785710625
25.03333333333333,0.19649330815024785,-0.02397217345035556,-0.43005351453215235,-2.3891737696251307,7.4453505498050845,-36.44794666424568
25.066666666666666,0.19148217294743042,-0.026359629999113423,-0.39930240030994923,-2.6008114170910646,7.646887424691487,-36.3836254713851
25.1,0.186471037744613,-0.028747086547871285,-0.3685512860877461,-2.8124490645569984,7.848424299577889,-36.31930427852453
25.133333333333333,0.18145990254179556,-0.031134543096629146,-0.337800171865543,-3.024086712022932,8.049961174464292,-36.25498308566395
25.166666666666668,0.17644876733897813,-0.033521999645387004,-0.3070490576433399,-3.235724359488866,8.251498049350694,-36.19066189280338
25.2,0.1714376321361607,-0.035909456194144866,-0.2762979434211368,-3.4473620069548,8.453034924237096,-36.1263406999428
25.233333333333334,0.16642649693334327,-0.03829691274290273,-0.2455468291989337,-3.6589996544207337,8.654571799123499,-36.062019507082226
25.266666666666666,0.16141536173052584,-0.04068436929166059,-0.2147957149767306,-3.8706373018866675,8.856108674009901,-35.99769831422165
25.3,0.1564042265277084,-0.04307182584041845,-0.18404460075452753,-4.082274949352602,9.057645548896303,-35.933377121361076
25.333333333333332,0.15139309132489098,-0.04545928238917631,-0.15329348653232444,-4.293912596818536,9.259182423782706,-35.8690559285005
25.366666666666667,0.14638195612207355,-0.047846738937934175,-0.12254237231012136,-4.5055502442844695,9.460719298669108,-35.804734735639926
25.4,0.14137082091925612,-0.050234195486692036,-0.09179125808791827,-4.717187891750403,9.66225617355551,-35.74041354277935
25.433333333333334,0.1363596857164387,-0.0526216520354499,-0.061040143865715185,-4.928825539216337,9.863793048441913,-35.676092349918775
25.466666666666665,0.13134855051362126,-0.05500910858420776,-0.0302890296435121,-5.140463186682271,10.065329923328315,-35.6117711570582
25.5,0.12633741531080384,-0.05739656513296562,0.0004620845786909855,-5.352100834148205,10.266866798214718,-35.547449964197625
25.53333333333333,0.12132628010798639,-0.05978402168172348,0.03121319880089407,-5.563738481614139,10.46840367310112,-35.48312877133705
25.566666666666666,0.11631514490516895,-0.062171478230481345,0.061964313023097156,-5.7753761290800725,10.669940547987522,-35.418807578476475
25.6,0.1113040097023515,-0.06455893477923921,0.09271542724530024,-5.987013776546006,10.871477422873925,-35.3544863856159
25.633333333333333,0.10629287449953406,-0.06694639132799707,0.12346654146750333,-6.19865142401194,11.073014297760327,-35.290165192755325
25.666666666666668,0.10128173929671662,-0.06933384787675492,0.1542176556897064,-6.410289071477874,11.27455117264673,-35.22584399989475
25.7,0.09627060409389918,-0.07172130442551278,0.1849687699119095,-6.621926718943808,11.476088047533132,-35.161522807034174
25.733333333333334,0.09125946889108173,-0.07410876097427063,0.21571988413411258,-6.833564366409742,11.677624922419534,-35.0972016141736
25.766666666666666,0.0972316895660204,-0.0827632762860475,0.20658571599275957,-7.0452020138756755,11.879161797305937,-35.032880421313024
25.8,0.10320391024095905,-0.09141779159782437,0.19745154785140656,-7.256839661341609,12.080698672192339,-34.96855922845245
25.833333333333332,0.10917613091589772,-0.10007230690960124,0.18831737971005355,-7.468477308807543,12.282235547078741,-34.904238035591874
25.866666666666667,0.11514835159083638,-0.10872682222137811,0.17918321156870054,-7.680114956273477,12.483772421965144,-34.8399168427313
25.9,0.12112057226577504,-0.11738133753315498,0.17004904342734753,-7.891752603739411,12.685309296851546,-34.77559564987072
25.933333333333334,0.12709279294071368,-0.12603585284493185,0.16091487528599452,-8.103390251205346,12.886846171737949,-34.71127445701015
25.966666666666665,0.13306501361565234,-0.1346903681567087,0.1517807071446415,-8.31502789867128,13.088383046624351,-34.64695326414957
26.0,0.139037234290591,-0.14334488346848556,0.1426465390032885,-8.526665546137215,13.289919921510753,-34.582632071289
26.03333333333333,0.14500945496552967,-0.15199939878026242,0.1335123708619355,-8.73830319360315,13.491456796397156,-34.51831087842842
26.066666666666666,0.15098167564046833,-0.16065391409203927,0.12437820272058246,-8.949940841069084,13.692993671283558,-34.45398968556785
26.099999999999998,0.156953896315407,-0.16930842940381613,0.11524403457922944,-9.161578488535019,13.89453054616996,-34.38966849270727
26.133333333333333,0.16292611699034565,-0.17796294471559299,0.10610986643787641,-9.373216136000954,14.096067421056363,-34.3253472998467
26.166666666666668,0.1688983376652843,-0.18661746002736984,0.09697569829652339,-9.584853783466889,14.297604295942765,-34.26102610698612
26.2,0.17487055834022297,-0.1952719753391467,0.08784153015517036,-9.796491430932823,14.499141170829168,-34.19670491412555
26.233333333333334,0.18084277901516163,-0.20392649065092355,0.07870736201381734,-10.008129078398758,14.70067804571557,-34.13238372126497
26.266666666666666,0.1868149996901003,-0.2125810059627004,0.06957319387246431,-10.219766725864693,14.902214920601972,-34.0680625284044
26.3,0.19278722036503895,-0.22123552127447726,0.0604390257311113,-10.431404373330627,15.103751795488375,-34.00374133554382
26.333333333333332,0.1987594410399776,-0.22989003658625412,0.05130485758975828,-10.643042020796562,15.305288670374777,-33.93942014268325
26.366666666666667,0.20473166171491627,-0.23854455189803098,0.04217068944840526,-10.854679668262497,15.50682554526118,-33.87509894982267
26.4,0.21070388238985494,-0.24719906720980783,0.033036521307052244,-11.066317315728432,15.708362420147582,-33.810777756962096
26.433333333333334,0.2166761030647936,-0.2558535825215847,0.023902353165699226,-11.277954963194366,15.909899295033984,-33.74645656410152
26.466666666666665,0.22264832373973226,-0.26450809783336154,0.014768185024346207,-11.489592610660301,16.111436169920385,-33.682135371240946
26.5,0.22862054441467092,-0.2731626131451384,0.005634016882993188,-11.701230258126236,16.312973044806785,-33.61781417838037
26.53333333333333,0.23459276508960958,-0.28181712845691526,-0.0035001512583598317,-11.91286790559217,16.514509919693186,-33.553492985519796
26.566666666666666,0.24056498576454824,-0.2904716437686921,-0.012634319399712851,-12.124505553058105,16.716046794579587,-33.48917179265922
26.599999999999998,0.2465372064394869,-0.29912615908046897,-0.02176848754106587,-12.33614320052404,16.917583669465987,-33.424850599798646
26.633333333333333,0.25250942711442553,-0.3077806743922458,-0.030902655682418886,-12.547780847989975,17.119120544352388,-33.36052940693807
26.666666666666668,0.25848164778936417,-0.3164351897040227,-0.040036823823771904,-12.75941849545591,17.32065741923879,-33.296208214077495
26.7,0.2644538684643028,-0.32508970501579953,-0.04917099196512492,-12.971056142921844,17.52219429412519,-33.23188702121692
26.733333333333334,0.27042608913924143,-0.3337442203275764,-0.05830516010647794,-13.182693790387779,17.72373116901159,-33.167565828356345
26.766666666666666,0.27639830981418007,-0.34239873563935325,-0.06743932824783096,-13.394331437853713,17.92526804389799,-33.10324463549577
26.8,0.2823705304891187,-0.3510532509511301,-0.07657349638918398,-13.605969085319648,18.12680491878439,-33.038923442635195
26.833333333333332,0.2765463806847113,-0.3224254527999777,-0.07502761783144044,-13.817606732785583,18.32834179367079,-32.97460224977462
26.866666666666667,0.27072223088030395,-0.2937976546488253,-0.07348173927369689,-14.029244380251518,18.529878668557192,-32.910281056914044
26.9,0.2648980810758966,-0.2651698564976729,-0.07193586071595334,-14.240882027717452,18.731415543443592,-32.84595986405347
26.933333333333334,0.2590739312714892,-0.23654205834652048,-0.0703899821582098,-14.452519675183387,18.932952418329993,-32.781638671192894
26.966666666666665,0.2532497814670818,-0.20791426019536807,-0.06884410360046625,-14.664157322649322,19.134489293216394,-32.71731747833232
27.0,0.24742563166267445,-0.17928646204421567,-0.0672982250427227,-14.875794970115257,19.336026168102794,-32.652996285471744
27.03333333333333,0.24160148185826708,-0.15065866389306326,-0.06575234648497916,-15.087432617581191,19.537563042989195,-32.58867509261117
27.066666666666666,0.2357773320538597,-0.12203086574191085,-0.06420646792723561,-15.299070265047126,19.739099917875595,-32.524353899750594
27.099999999999998,0.22995318224945233,-0.09340306759075845,-0.06266058936949206,-15.51070791251306,19.940636792761996,-32.46003270689002
27.133333333333333,0.22412903244504495,-0.06477526943960604,-0.06111471081174851,-15.722345559978995,20.142173667648397,-32.39571151402944
27.166666666666668,0.21830488264063758,-0.036147471288453636,-0.05956883225400496,-15.93398320744493,20.343710542534797,-32.33139032116887
27.2,0.2124807328362302,-0.0075196731373012304,-0.058022953696261405,-16.145620854910863,20.545247417421198,-32.26706912830829
27.233333333333334,0.20665658303182283,0.021108125013851176,-0.05647707513851785,-16.357258502376798,20.7467842923076,-32.20274793544772
27.266666666666666,0.20083243322741545,0.04973592316500358,-0.0549311965807743,-16.568896149842733,20.948321167194,-32.13842674258714
27.3,0.19500828342300808,0.07836372131615599,-0.053385318023030745,-16.780533797308667,21.1498580420804,-32.07410554972657
27.333333333333332,0.1891841336186007,0.1069915194673084,-0.05183943946528719,-16.992171444774602,21.3513949169668,-32.00978435686599
27.366666666666667,0.18335998381419333,0.1356193176184608,-0.05029356090754364,-17.203809092240537,21.5529317918532,-31.945463164005417
27.4,0.17753583400978595,0.1642471157696132,-0.048747682349800085,-17.41544673970647,21.7544686667396,-31.881141971144842
27.433333333333334,0.17171168420537858,0.1928749139207656,-0.04720180379205653,-17.627084387172406,21.956005541626002,-31.816820778284267
27.466666666666665,0.1658875344009712,0.22150271207191802,-0.04565592523431298,-17.83872203463834,22.157542416512403,-31.752499585423692
27.5,0.16006338459656383,0.2501305102230704,-0.044110046676569425,-18.050359682104276,22.359079291398803,-31.688178392563117
27.53333333333333,0.15423923479215645,0.27875830837422283,-0.04256416811882587,-18.26199732957021,22.560616166285204,-31.62385719970254
27.566666666666666,0.14841508498774908,0.30738610652537524,-0.04101828956108232,-18.473634977036145,22.762153041171604,-31.559536006841967
27.599999999999998,0.1425909351833417,0.33601390467652764,-0.039472411003338766,-18.68527262450208,22.963689916058005,-31.49521481398139
27.633333333333333,0.13676678537893433,0.36464170282768005,-0.03792653244559521,-18.896910271968014,23.165226790944406,-31.430893621120816
27.666666666666668,0.13313206534309857,0.3513569390726312,-0.05118387076190782,-19.10854791943395,23.366763665830806,-31.36657242826024
27.7,0.1294973453072628,0.3380721753175824,-0.06444120907822043,-19.320185566899884,23.568300540717207,-31.302251235399666
27.733333333333334,0.12586262527142705,0.32478741156253355,-0.07769854739453304,-19.53182321436582,23.769837415603607,-31.23793004253909
27.766666666666666,0.1222279052355913,0.3115026478074847,-0.09095588571084565,-19.743460861831753,23.971374290490008,-31.173608849678516
27.8,0.11859318519975554,0.2982178840524359,-0.10421322402715825,-19.955098509297688,24.17291116537641,-31.10928765681794
27.833333333333332,0.11495846516391978,0.28493312029738704,-0.11747056234347086,-20.166736156763623,24.37444804026281,-31.044966463957365
27.866666666666667,0.11132374512808402,0.2716483565423382,-0.13072790065978349,-20.378373804229557,24.57598491514921,-30.98064527109679
27.9,0.10768902509224826,0.2583635927872894,-0.1439852389760961,-20.590011451695492,24.77752179003561,-30.916324078236215
27.933333333333334,0.1040543050564125,0.24507882903224057,-0.15724257729240873,-20.801649099161427,24.97905866492201,-30.85200288537564
27.966666666666665,0.10041958502057674,0.23179406527719176,-0.17049991560872135,-21.01328674662736,25.18059553980841,-30.787681692515065
28.0,0.09678486498474098,0.21850930152214296,-0.18375725392503398,-21.224924394093296,25.382132414694812,-30.72336049965449
28.03333333333333,0.09315014494890522,0.20522453776709415,-0.1970145922413466,-21.43656204155923,25.583669289581213,-30.659039306793915
28.066666666666666,0.08951542491306946,0.19193977401204534,-0.21027193055765922,-21.648199689025166,25.785206164467613,-30.59471811393334
28.099999999999998,0.0858807048772337,0.17865501025699654,-0.22352926887397184,-21.8598373364911,25.986743039354014,-30.530396921072764
28.133333333333333,0.08224598484139795,0.16537024650194773,-0.23678660719028446,-22.071474983957035,26.188279914240415,-30.46607572821219
28.166666666666668,0.07861126480556219,0.15208548274689893,-0.2500439455065971,-22.28311263142297,26.389816789126815,-30.401754535351614
28.2,0.07497654476972643,0.13880071899185012,-0.2633012838229097,-22.494750278888905,26.591353664013216,-30.33743334249104
28.233333333333334,0.07134182473389067,0.1255159552368013,-0.2765586221392223,-22.70638792635484,26.792890538899616,-30.273112149630464
28.266666666666666,0.06770710469805491,0.1122311914817525,-0.28981596045553487,-22.918025573820774,26.994427413786017,-30.20879095676989
28.3,0.06407238466221915,0.0989464277267037,-0.30307329877184747,-23.12966322128671,27.195964288672418,-30.144469763909314
28.333333333333332,0.06043766462638339,0.0856616639716549,-0.31633063708816006,-23.341300868752644,27.397501163558818,-30.08014857104874
28.366666666666667,0.05680294459054763,0.07237690021660609,-0.32958797540447266,-23.55293851621858,27.59903803844522,-30.015827378188163
28.4,0.053168224554711874,0.05909213646155728,-0.34284531372078525,-23.764576163684513,27.80057491333162,-29.951506185327588
28.433333333333334,0.049533504518876115,0.045807372706508476,-0.35610265203709784,-23.976213811150448,28.00211178821802,-29.887184992467013
28.466666666666665,0.045898784483040356,0.03252260895145967,-0.36935999035341044,-24.187851458616382,28.20364866310442,-29.822863799606438
28.5,0.0422640644472046,0.019237845196410863,-0.38261732866972303,-24.399489106082317,28.40518553799082,-29.758542606745863
28.53333333333333,0.03862934441136884,0.005953081441362055,-0.39587466698603563,-24.611126753548252,28.60672241287722,-29.694221413885288
28.566666666666666,0.03499462437553308,-0.007331682313686753,-0.4091320053023482,-24.822764401014187,28.808259287763622,-29.629900221024712
28.599999999999998,0.03135990433969732,-0.020616446068735562,-0.4223893436186608,-25.03440204848012,29.009796162650023,-29.565579028164137
28.633333333333333,0.027725184303861564,-0.03390120982378437,-0.4356466819349734,-25.246039695946056,29.211333037536424,-29.501257835303562
28.666666666666668,0.02409046426802581,-0.047185973578833175,-0.448904020251286,-25.45767734341199,29.412869912422824,-29.436936642442987
28.7,0.02704619236753609,-0.042133316650867704,-0.4372266707214282,-25.669314990877925,29.614406787309225,-29.372615449582412
28.733333333333334,0.030001920467046368,-0.03708065972290223,-0.42554932119157035,-25.88095263834386,29.815943662195625,-29.308294256721837
28.766666666666666,0.03295764856655665,-0.03202800279493676,-0.4138719716617125,-26.092590285809795,30.017480537082026,-29.24397306386126
28.8,0.03591337666606693,-0.02697534586697129,-0.4021946221318547,-26.30422793327573,30.219017411968427,-29.179651871000686
28.833333333333332,0.03886910476557721,-0.02192268893900582,-0.39051727260199687,-26.515865580741664,30.420554286854827,-29.11533067814011
28.866666666666667,0.04182483286508749,-0.01687003201104035,-0.37883992307213904,-26.7275032282076,30.622091161741228,-29.051009485279536
28.9,0.04478056096459777,-0.01181737508307488,-0.3671625735422812,-26.939140875673534,30.82362803662763,-28.98668829241896
28.933333333333334,0.047736289064108046,-0.006764718155109411,-0.3554852240124234,-27.15077852313947,31.02516491151403,-28.922367099558386
28.966666666666665,0.050692017163618326,-0.0017120612271439416,-0.34380787448256556,-27.362416170605403,31.22670178640043,-28.85804590669781
29.0,0.053647745263128606,0.0033405957008215276,-0.33213052495270773,-27.574053818071338,31.42823866128683,-28.793724713837236
29.03333333333333,0.056603473362638886,0.008393252628786997,-0.3204531754228499,-27.785691465537273,31.62977553617323,-28.72940352097666
29.066666666666666,0.059559201462149165,0.013445909556752466,-0.3087758258929921,-27.997329113003207,31.83131241105963,-28.665082328116085
29.099999999999998,0.06251492956165944,0.018498566484717933,-0.29709847636313425,-28.208966760469142,32.032849285946035,-28.60076113525551
29.133333333333333,0.06547065766116972,0.023551223412683404,-0.2854211268332764,-26.469554934625627,30.954185715643536,-27.550182326766333
29.166666666666668,0.06842638576068,0.028603880340648875,-0.2737437773034186,-24.730143108782112,29.875522145341037,-26.499603518277155
29.2,0.07138211386019028,0.033656537268614346,-0.26206642777356076,-22.990731282938597,28.796858575038538,-25.449024709787977
29.233333333333334,0.07433784195970056,0.03870919419657982,-0.25038907824370293,-21.251319457095082,27.71819500473604,-24.3984459012988
29.266666666666666,0.07729357005921084,0.04376185112454529,-0.2387117287138451,-19.511907631251567,26.63953143443354,-23.347867092809622
29.3,0.08024929815872112,0.04881450805251076,-0.22703437918398728,-17.772495805408052,25.56086786413104,-22.297288284320445
29.333333333333332,0.0832050262582314,0.05386716498047623,-0.21535702965412945,-16.033083979564537,24.48220429382854,-21.246709475831267
29.366666666666667,0.08616075435774168,0.0589198219084417,-0.20367968012427162,-14.293672153721023,23.403540723526042,-20.19613066734209
29.4,0.08911648245725196,0.06397247883640717,-0.1920023305944138,-12.554260327877508,22.324877153223543,-19.14555185885291
29.433333333333334,0.09207221055676224,0.06902513576437264,-0.18032498106455597,-10.814848502033993,21.246213582921044,-18.094973050363734
29.466666666666665,0.09502793865627251,0.0740777926923381,-0.16864763153469814,-9.075436676190478,20.167550012618545,-17.044394241874556
29.5,0.0979836667557828,0.07913044962030358,-0.1569702820048403,-7.336024850346963,19.088886442316046,-15.993815433385377
29.53333333333333,0.10093939485529307,0.08418310654826905,-0.14529293247498248,-5.596613024503448,18.010222872013546,-14.943236624896198
29.566666666666666,0.10389512295480335,0.08923576347623452,-0.13361558294512466,-3.8572011986599333,16.931559301711047,-13.892657816407018
29.599999999999998,0.10685085105431363,0.09428842040419999,-0.12193823341526681,-2.1177893728164188,15.85289573140855,-12.842079007917839
29.633333333333333,0.10980657915382391,0.09934107733216546,-0.11026088388540897,-0.37837754697290427,14.774232161106053,-11.79150019942866
29.666666666666668,0.11276230725333419,0.10439373426013093,-0.09858353435555113,1.3610342788706102,13.695568590803555,-10.74092139093948
29.7,0.11571803535284447,0.1094463911880964,-0.08690618482569329,3.1004461047141247,12.616905020501058,-9.6903425824503
29.733333333333334,0.11867376345235475,0.11449904811606187,-0.07522883529583545,4.839857930557639,11.53824145019856,-8.639763773961121
29.766666666666666,0.12162949155186503,0.11955170504402735,-0.0635514857659776,6.579269756401153,10.459577879896063,-7.589184965471943
29.8,0.12458521965137531,0.12460436197199282,-0.051874136236119764,8.318681582244668,9.380914309593566,-6.538606156982764
29.833333333333332,0.1275409477508856,0.1296570188999583,-0.04019678670626192,10.058093408088183,8.302250739291068,-5.488027348493586
29.866666666666667,0.13049667585039587,0.13470967582792376,-0.02851943717640408,11.797505233931698,7.223587168988571,-4.437448540004407
29.9,0.13345240394990615,0.13976233275588923,-0.01684208764654624,13.536917059775213,6.1449235986860735,-3.3868697315152287
29.933333333333334,0.13640813204941643,0.1448149896838547,-0.005164738116688397,15.276328885618728,5.066260028383576,-2.3362909230260502
29.966666666666665,0.1393638601489267,0.14986764661182017,0.006512611413169445,17.015740711462243,3.9875964580810788,-1.2857121145368715
