t,x,y,z,roll,pitch,yaw
23.03333333333333,0.10846888656284169,-0.1507752503826862,0.19191347275973192,-25.880861425749675,23.84325314808685,-33.025561916324094
23.066666666666666,0.12257985072111321,-0.12513654390277518,0.17736275259552042,-25.58790761465188,23.68285167732822,-35.09421741156131
23.1,0.13669081487938475,-0.09949783742286418,0.16281203243130893,-25.294953803554083,23.52245020656959,-37.162872906798526
23.133333333333333,0.1508017790376563,-0.07385913094295318,0.14826131226709743,-25.001999992456287,23.362048735810962,-39.23152840203574
23.166666666666668,0.16491274319592783,-0.048220424463042186,0.13371059210288594,-24.70904618135849,23.201647265052333,-41.30018389727296
23.2,0.17902370735419937,-0.022581717983131185,0.11915987193867444,-24.416092370260696,23.041245794293705,-43.368839392510175
23.233333333333334,0.1931346715124709,0.0030569884967798153,0.10460915177446295,-24.1231385591629,22.880844323535076,-45.43749488774739
23.266666666666666,0.20724563567074245,0.028695694976690816,0.09005843161025145,-23.543071031715893,22.9617738926895,-44.64514565206285
23.3,0.22135659982901398,0.054334401456601816,0.07550771144603996,-22.963003504268887,23.042703461843924,-43.85279641637831
23.333333333333332,0.23546756398728552,0.07997310793651281,0.060956991281828465,-22.38293597682188,23.12363303099835,-43.06044718069377
23.366666666666667,0.24957852814555706,0.10561181441642381,0.04640627111761697,-21.802868449374873,23.204562600152773,-42.26809794500923
23.4,0.2636894923038286,0.13125052089633482,0.031855550953405476,-21.222800921927867,23.285492169307197,-41.47574870932469
23.433333333333334,0.2778004564621001,0.15688922737624583,0.01730483078919398,-20.64273339448086,23.36642173846162,-40.68339947364015
23.466666666666665,0.2919114206203716,0.18252793385615684,0.0027541106249824848,-20.062665867033854,23.447351307616046,-39.89105023795561
23.5,0.2955204756250101,0.17257879446600044,-0.022675903167089,-19.482598339586847,23.52828087677047,-39.09870100227107
23.53333333333333,0.2991295306296486,0.16262965507584404,-0.048105916959160486,-18.90253081213984,23.609210445924894,-38.30635176658653
23.566666666666666,0.30273858563428707,0.15268051568568763,-0.07353593075123196,-18.322463284692834,23.69014001507932,-37.51400253090199
23.6,0.30634764063892556,0.14273137629553123,-0.09896594454330346,-17.742395757245827,23.771069584233743,-36.72165329521745
23.633333333333333,0.30995669564356404,0.13278223690537483,-0.12439595833537495,-17.16232822979882,23.851999153388167,-35.92930405953291
23.666666666666668,0.3135657506482025,0.12283309751521841,-0.14982597212744644,-16.582260702351814,23.93292872254259,-35.13695482384837
23.7,0.317174805652841,0.112883958125062,-0.17525598591951794,-16.002193174904807,24.013858291697016,-34.34460558816383
23.733333333333334,0.3207838606574795,0.10293481873490558,-0.20068599971158943,-15.422125647457799,24.09478786085144,-33.55225635247929
23.766666666666666,0.324392915662118,0.09298567934474916,-0.22611601350366092,-14.84205812001079,24.175717430005864,-32.75990711679475
23.8,0.32800197066675646,0.08303653995459274,-0.2515460272957324,-14.261990592563782,24.25664699916029,-31.967557881110213
23.833333333333332,0.33161102567139494,0.07308740056443633,-0.2769760410878039,-13.681923065116774,24.337576568314713,-31.175208645425677
23.866666666666667,0.3352200806760334,0.06313826117427991,-0.3024060548798754,-13.101855537669765,24.418506137469137,-30.38285940974114
23.9,0.3388291356806719,0.0531891217841235,-0.32783606867194687,-12.521788010222757,24.49943570662356,-29.590510174056604
23.933333333333334,0.3424381906853104,0.04323998239396709,-0.35326608246401836,-11.941720482775748,24.580365275777986,-28.798160938372067
23.966666666666665,0.3460472456899489,0.03329084300381068,-0.37869609625608985,-11.36165295532874,24.66129484493241,-28.00581170268753
24.0,0.34508963360687894,0.04448842003011591,-0.3502005256517373,-10.781585427881732,24.742224414086834,-27.213462467002994
24.03333333333333,0.344132021523809,0.05568599705642113,-0.32170495504738483,-10.201517900434723,24.82315398324126,-26.421113231318458
24.066666666666666,0.34317440944073907,0.06688357408272635,-0.29320938444303235,-9.621450372987715,24.904083552395683,-25.62876399563392
24.1,0.34221679735766913,0.07808115110903158,-0.26471381383867987,-9.041382845540706,24.985013121550107,-24.836414759949385
24.133333333333333,0.3412591852745992,0.0892787281353368,-0.23621824323432736,-8.461315318093698,25.06594269070453,-24.044065524264848
24.166666666666668,0.34030157319152926,0.10047630516164202,-0.20772267262997485,-7.8812477906466905,25.146872259858956,-23.25171628858031
24.2,0.3393439611084593,0.11167388218794724,-0.17922710202562234,-7.301180263199683,25.22780182901338,-22.459367052895775
24.233333333333334,0.3383863490253894,0.12287145921425247,-0.15073153142126983,-6.721112735752675,25.308731398167804,-21.66701781721124
24.266666666666666,0.33742873694231945,0.1340690362405577,-0.12223596081691732,-6.141045208305668,25.38966096732223,-20.874668581526702
24.3,0.3364711248592495,0.1452666132668629,-0.0937403902125648,-5.56097768085866,25.470590536476653,-20.082319345842166
24.333333333333332,0.3355135127761796,0.15646419029316813,-0.0652448196082123,-4.980910153411653,25.551520105631077,-19.28997011015763
24.366666666666667,0.33455590069310964,0.16766176731947335,-0.036749249003859785,-4.400842625964645,25.6324496747855,-18.497620874473093
24.4,0.3335982886100397,0.17885934434577858,-0.008253678399507275,-3.820775098517638,25.713379243939926,-17.705271638788556
24.433333333333334,0.33264067652696977,0.1900569213720838,0.020241892204845235,-3.2407075710706303,25.79430881309435,-16.91292240310402
24.466666666666665,0.33168306444389983,0.20125449839838902,0.048737462809197746,-2.660640043623623,25.875238382248774,-16.120573167419483
24.5,0.3307254523608299,0.21245207542469424,0.07723303341355026,-2.0805725161766153,25.9561679514032,-15.328223931734945
24.53333333333333,0.32976784027775996,0.22364965245099946,0.10572860401790277,-1.5005049887296078,26.037097520557623,-14.535874696050406
24.566666666666666,0.32881022819469,0.2348472294773047,0.13422417462225528,-0.9204374612826002,26.118027089712047,-13.743525460365868
24.6,0.3278526161116201,0.2460448065036099,0.1627197452266078,-0.34036993383559255,26.19895665886647,-12.95117622468133
24.633333333333333,0.32614135091995733,0.24032885590532943,0.15122001907417643,0.23969759361141507,26.279886228020896,-12.158826988996791
24.666666666666668,0.32443008572829457,0.23461290530704895,0.13972029292174507,0.8197651210584227,26.36081579717532,-11.366477753312253
24.7,0.3227188205366318,0.22889695470876847,0.1282205667693137,1.3998326485054302,26.441745366329744,-10.574128517627715
24.733333333333334,0.32100755534496905,0.223181004110488,0.11672084061688234,1.9799001759524377,26.52267493548417,-9.781779281943177
24.766666666666666,0.3192962901533063,0.21746505351220752,0.10522111446445098,2.5599677033994452,26.603604504638593,-8.989430046258638
24.8,0.31758502496164354,0.21174910291392704,0.09372138831201962,3.1400352308464528,26.684534073793017,-8.1970808105741
24.833333333333332,0.3158737597699808,0.20603315231564656,0.08222166215958826,3.7201027582934603,26.76546364294744,-7.404731574889562
24.866666666666667,0.314162494578318,0.20031720171736608,0.0707219360071569,4.300170285740468,26.846393212101866,-6.612382339205023
24.9,0.31245122938665526,0.1946012511190856,0.059222209854725545,4.880237813187476,26.92732278125629,-5.820033103520485
24.933333333333334,0.3107399641949925,0.18888530052080513,0.04772248370229419,5.460305340634483,27.008252350410714,-5.027683867835947
24.966666666666665,0.30902869900332974,0.18316934992252465,0.03622275754986284,6.040372868081491,27.08918191956514,-4.2353346321514085
25.0,0.307317433811667,0.17745339932424417,0.024723031397431483,6.620440395528498,27.170111488719563,-3.44298539646687
25.03333333333333,0.3056061686200042,0.1717374487259637,0.013223305245000129,7.200507922975506,27.251041057873987,-2.650636160782332
25.066666666666666,0.30389490342834147,0.16602149812768321,0.001723579092568775,7.780575450422513,27.33197062702841,-1.8582869250977936
25.1,0.3021836382366787,0.16030554752940274,-0.009776147059862579,8.36064297786952,27.412900196182836,-1.0659376894132553
25.133333333333333,0.30047237304501595,0.15458959693112226,-0.021275873212293933,8.94071050531653,27.49382976533726,-0.2735884537287171
25.166666666666668,0.2987611078533532,0.14887364633284178,-0.03277559936472529,9.520778032763538,27.574759334491684,0.5187607819558211
25.2,0.29704984266169043,0.1431576957345613,-0.04427532551715664,10.100845560210546,27.65568890364611,1.3111100176403592
25.233333333333334,0.2953385774700277,0.13744174513628082,-0.055775051669587995,10.680913087657554,27.736618472800533,2.1034592533248975
25.266666666666666,0.2936273122783649,0.13172579453800035,-0.06727477782201935,11.260980615104563,27.817548041954957,2.8958084890094358
25.3,0.29191604708670216,0.12600984393971987,-0.07877450397445071,11.841048142551571,27.89847761110938,3.688157724693974
25.333333333333332,0.2902047818950394,0.12029389334143939,-0.09027423012688207,12.42111566999858,27.979407180263806,4.480506960378512
25.366666666666667,0.28849351670337664,0.11457794274315891,-0.10177395627931343,13.001183197445588,28.06033674941823,5.27285619606305
25.4,0.2867822515117139,0.10886199214487843,-0.1132736824317448,13.581250724892596,28.141266318572654,6.0652054317475885
25.433333333333334,0.2850709863200511,0.10314604154659796,-0.12477340858417615,14.161318252339605,28.22219588772708,6.857554667432127
25.466666666666665,0.28335972112838836,0.09743009094831748,-0.13627313473660752,14.741385779786613,28.303125456881503,7.649903903116665
25.5,0.2816484559367256,0.091714140350037,-0.14777286088903888,15.321453307233622,28.384055026035927,8.442253138801203
25.53333333333333,0.27993719074506285,0.08599818975175652,-0.15927258704147024,15.90152083468063,28.46498459519035,9.23460237448574
25.566666666666666,0.2782259255534001,0.08028223915347604,-0.1707723131939016,16.48158836212764,28.545914164344776,10.02695161017028
25.6,0.27651466036173733,0.07456628855519556,-0.18227203934633296,17.061655889574645,28.6268437334992,10.819300845854817
25.633333333333333,0.27480339517007457,0.06885033795691509,-0.19377176549876432,17.64172341702165,28.707773302653624,11.611650081539356
25.666666666666668,0.2730921299784118,0.06313438735863461,-0.20527149165119568,18.22179094446866,28.78870287180805,12.403999317223894
25.7,0.27138086478674905,0.05741843676035414,-0.21677121780362704,18.801858471915665,28.869632440962473,13.196348552908432
25.733333333333334,0.2696695995950863,0.051702486162073666,-0.2282709439560584,19.38192599936267,28.950562010116897,13.98869778859297
25.766666666666666,0.26795833440342354,0.045986535563793195,-0.23977067010848976,19.961993526809678,29.03149157927132,14.781047024277509
25.8,0.2662470692117608,0.040270584965512723,-0.2512703962609211,20.542061054256685,29.112421148425746,15.573396259962047
25.833333333333332,0.264535804020098,0.03455463436723225,-0.26277012241335246,21.12212858170369,29.19335071758017,16.365745495646586
25.866666666666667,0.26282453882843526,0.02883868376895178,-0.2742698485657838,21.702196109150698,29.274280286734594,17.158094731331122
25.9,0.2611132736367725,0.02312273317067131,-0.2857695747182151,22.282263636597705,29.35520985588902,17.95044396701566
25.933333333333334,0.25940200844510974,0.01740678257239084,-0.29726930087064646,22.86233116404471,29.436139425043443,18.742793202700195
25.966666666666665,0.257690743253447,0.011690831974110366,-0.3087690270230778,23.442398691491718,29.517068994197867,19.53514243838473
26.0,0.2559794780617842,0.005974881375829893,-0.3202687531755091,24.022466218938725,29.59799856335229,20.327491674069268
26.03333333333333,0.25426821287012147,0.0002589307775494199,-0.33176847932794046,24.60253374638573,29.678928132506716,21.119840909753805
26.066666666666666,0.2525569476784587,-0.005457019820731053,-0.3432682054803718,25.182601273832738,29.75985770166114,21.91219014543834
26.099999999999998,0.25084568248679595,-0.011172970419011526,-0.3547679316328031,25.762668801279744,29.840787270815564,22.704539381122878
26.133333333333333,0.24913441729513322,-0.016888921017292,-0.36626765778523446,26.34273632872675,29.92171683996999,23.496888616807414
26.166666666666668,0.2474231521034705,-0.022604871615572474,-0.3777673839376658,26.922803856173758,30.002646409124413,24.28923785249195
26.2,0.24571188691180776,-0.028320822213852945,-0.3892671100900971,27.502871383620764,30.083575978278837,25.081587088176487
26.233333333333334,0.24400062172014503,-0.034036772812133416,-0.40076683624252846,28.08293891106777,30.16450554743326,25.873936323861024
26.266666666666666,0.2422893565284823,-0.03975272341041389,-0.4122665623949598,28.663006438514778,30.245435116587686,26.66628555954556
26.3,0.24057809133681957,-0.04546867400869436,-0.4237662885473911,29.243073965961784,30.32636468574211,27.458634795230097
26.333333333333332,0.23886682614515684,-0.05118462460697483,-0.43526601469982246,29.82314149340879,30.407294254896534,28.250984030914633
26.366666666666667,0.2357699679904491,-0.060055268698731276,-0.42169919317836807,30.403209020855797,30.48822382405096,29.04333326659917
26.4,0.23267310983574138,-0.06892591279048772,-0.4081323716569137,30.983276548302804,30.569153393205383,29.835682502283706
26.433333333333334,0.22957625168103366,-0.07779655688224417,-0.3945655501354593,31.56334407574981,30.650082962359807,30.628031737968243
26.466666666666665,0.22647939352632593,-0.08666720097400062,-0.3809987286140049,32.14341160319682,30.73101253151423,31.42038097365278
26.5,0.2233825353716182,-0.09553784506575706,-0.3674319070925505,32.723479130643824,30.811942100668656,32.212730209337316
26.53333333333333,0.22028567721691047,-0.10440848915751351,-0.35386508557109614,33.30354665809083,30.89287166982308,33.005079445021856
26.566666666666666,0.21718881906220275,-0.11327913324926996,-0.34029826404964175,33.88361418553784,30.973801238977504,33.797428680706396
26.599999999999998,0.21409196090749502,-0.1221497773410264,-0.32673144252818737,34.463681712984844,31.05473080813193,34.589777916390936
26.633333333333333,0.2109951027527873,-0.13102042143278286,-0.313164621006733,35.04374924043185,31.135660377286353,35.382127152075476
26.666666666666668,0.20789824459807957,-0.1398910655245393,-0.2995977994852786,35.62381676787886,31.216589946440777,36.174476387760016
26.7,0.20480138644337184,-0.14876170961629576,-0.2860309779638242,36.203884295325864,31.2975195155952,36.96682562344456
26.733333333333334,0.20170452828866411,-0.1576323537080522,-0.2724641564423698,36.78395182277287,31.378449084749626,37.7591748591291
26.766666666666666,0.1986076701339564,-0.16650299779980865,-0.25889733492091543,37.36401935021988,31.45937865390405,38.55152409481364
26.8,0.19551081197924866,-0.1753736418915651,-0.24533051339946105,35.94935240889055,31.715802431342468,38.27459332855413
26.833333333333332,0.19241395382454093,-0.18424428598332154,-0.23176369187800666,34.53468546756122,31.972226208780885,37.99766256229463
26.866666666666667,0.1893170956698332,-0.193114930075078,-0.21819687035655227,33.12001852623189,32.2286499862193,37.720731796035125
26.9,0.18622023751512548,-0.20198557416683444,-0.2046300488350979,31.70535158490256,32.485073763657724,37.44380102977562
26.933333333333334,0.18312337936041775,-0.21085621825859088,-0.1910632273136435,30.29068464357323,32.741497541096145,37.16687026351612
26.966666666666665,0.18002652120571003,-0.21972686235034733,-0.17749640579218912,28.8760177022439,32.997921318534566,36.88993949725661
27.0,0.1769296630510023,-0.22859750644210378,-0.16392958427073473,27.46135076091457,33.25434509597299,36.61300873099711
27.03333333333333,0.17383280489629457,-0.23746815053386022,-0.15036276274928034,26.04668381958524,33.51076887341141,36.336077964737605
27.066666666666666,0.17073594674158685,-0.24633879462561667,-0.13679594122782596,24.63201687825591,33.76719265084983,36.0591471984781
27.099999999999998,0.16763908858687912,-0.2552094387173731,-0.12322911970637156,23.21734993692658,34.02361642828825,35.7822164322186
27.133333333333333,0.1645422304321714,-0.2640800828091296,-0.10966229818491716,21.80268299559725,34.28004020572667,35.50528566595909
27.166666666666668,0.16144537227746367,-0.27295072690088606,-0.09609547666346276,20.388016054267922,34.53646398316509,35.22835489969959
27.2,0.15834851412275594,-0.28182137099264254,-0.08252865514200836,18.973349112938592,34.79288776060351,34.951424133440085
27.233333333333334,0.1552516559680482,-0.290692015084399,-0.06896183362055396,17.558682171609263,35.049311538041934,34.67449336718058
27.266666666666666,0.1521547978133405,-0.2995626591761555,-0.05539501209909956,16.144015230279933,35.305735315480355,34.39756260092108
27.3,0.14905793965863276,-0.30843330326791196,-0.04182819057764517,14.729348288950604,35.562159092918776,34.12063183466157
27.333333333333332,0.14596108150392503,-0.31730394735966844,-0.028261369056190776,13.314681347621274,35.8185828703572,33.84370106840207
27.366666666666667,0.1428642233492173,-0.3261745914514249,-0.01469454753473638,11.900014406291945,36.07500664779562,33.566770302142565
27.4,0.13976736519450958,-0.3350452355431814,-0.0011277260132819857,10.485347464962615,36.33143042523404,33.28983953588306
27.433333333333334,0.13667050703980185,-0.34391587963493786,0.01243909550817241,9.070680523633285,36.58785420267246,33.01290876962356
27.466666666666665,0.13357364888509413,-0.35278652372669433,0.026005917029626804,7.656013582303956,36.84427798011088,32.73597800336405
27.5,0.1304767907303864,-0.3616571678184508,0.0395727385510812,6.241346640974626,37.1007017575493,32.45904723710455
27.53333333333333,0.12737993257567867,-0.3705278119102073,0.05313956007253559,4.826679699645297,37.35712553498772,32.182116470845045
27.566666666666666,0.12428307442097096,-0.37939845600196376,0.06670638159398999,3.412012758315967,37.613549312426144,31.90518570458554
27.599999999999998,0.12118621626626325,-0.38826910009372023,0.08027320311544439,1.9973458169866378,37.869973089864565,31.628254938326037
27.633333333333333,0.11808935811155553,-0.3971397441854767,0.09384002463689879,0.5826788756573085,38.12639686730299,31.351324172066533
27.666666666666668,0.11499249995684782,-0.4060103882772332,0.10740684615835319,-0.8319880656720209,38.38282064474141,31.07439340580703
27.7,0.11189564180214011,-0.41488103236898966,0.12097366767980759,-2.2466550070013502,38.63924442217983,30.797462639547525
27.733333333333334,0.1087987836474324,-0.42375167646074613,0.134540489201262,-1.97786014219237,38.507512393766945,30.8042689554394
27.766666666666666,0.10570192549272468,-0.4326223205525026,0.14810731072271638,-1.7090652773833899,38.37578036535406,30.811075271331276
27.8,0.10260506733801697,-0.4414929646442591,0.16167413224417077,-1.4402704125744097,38.24404833694118,30.81788158722315
27.833333333333332,0.09950820918330926,-0.45036360873601555,0.17524095376562515,-1.1714755477654295,38.11231630852829,30.824687903115027
27.866666666666667,0.09641135102860154,-0.459234252827772,0.18880777528707954,-0.9026806829564493,37.98058428011541,30.831494219006903
27.9,0.09331449287389383,-0.4681048969195285,0.20237459680853392,-0.6338858181474691,37.848852251702525,30.838300534898778
27.933333333333334,0.10222570061945159,-0.4623220335848032,0.18557370758104816,-0.36509095333848895,37.71712022328964,30.845106850790653
27.966666666666665,0.11113690836500935,-0.45653917025007795,0.1687728183535624,-0.09629608852950877,37.58538819487676,30.85191316668253
28.0,0.12004811611056711,-0.4507563069153527,0.15197192912607663,0.1724987762794714,37.45365616646387,30.858719482574404
28.03333333333333,0.12895932385612485,-0.4449734435806274,0.13517103989859086,0.4412936410884516,37.32192413805099,30.86552579846628
28.066666666666666,0.1378705316016826,-0.43919058024590213,0.1183701506711051,0.7100885058974318,37.190192109638105,30.872332114358155
28.099999999999998,0.14678173934724037,-0.43340771691117685,0.10156926144361933,0.978883370706412,37.05846008122522,30.87913843025003
28.133333333333333,0.15569294709279813,-0.4276248535764516,0.08476837221613356,1.2476782355153921,36.92672805281234,30.885944746141906
28.166666666666668,0.1646041548383559,-0.4218419902417263,0.0679674829886478,1.5164731003243723,36.79499602439945,30.89275106203378
28.2,0.17351536258391365,-0.41605912690700103,0.05116659376116203,1.7852679651333525,36.66326399598657,30.899557377925657
28.233333333333334,0.1824265703294714,-0.41027626357227576,0.03436570453367627,2.0540628299423327,36.531531967573684,30.906363693817532
28.266666666666666,0.19133777807502916,-0.4044934002375505,0.017564815306190504,2.322857694751313,36.3997999391608,30.913170009709408
28.3,0.20024898582058692,-0.3987105369028252,0.0007639260787047422,2.591652559560293,36.26806791074792,30.919976325601283
28.333333333333332,0.20916019356614468,-0.39292767356809993,-0.01603696314878102,2.8604474243692732,36.13633588233503,30.92678264149316
28.366666666666667,0.21807140131170244,-0.38714481023337466,-0.03283785237626678,3.1292422891782534,36.00460385392215,30.933588957385034
28.4,0.2269826090572602,-0.3813619468986494,-0.04963874160375255,3.3980371539872336,35.872871825509264,30.94039527327691
28.433333333333334,0.23589381680281796,-0.3755790835639241,-0.06643963083123831,3.666832018796214,35.74113979709638,30.947201589168785
28.466666666666665,0.24480502454837572,-0.36979622022919884,-0.08324052005872408,3.935626883605194,35.609407768683496,30.95400790506066
28.5,0.2537162322939335,-0.36401335689447356,-0.10004140928620985,4.204421748414174,35.47767574027061,30.960814220952535
28.53333333333333,0.26262744003949123,-0.3582304935597483,-0.11684229851369561,4.473216613223155,35.34594371185773,30.96762053684441
28.566666666666666,0.271538647785049,-0.352447630225023,-0.13364318774118136,4.7420114780321345,35.214211683444844,30.974426852736286
28.599999999999998,0.28044985553060675,-0.34666476689029774,-0.15044407696866713,5.010806342841114,35.08247965503196,30.98123316862816
28.633333333333333,0.2893610632761645,-0.34088190355557246,-0.1672449661961529,5.279601207650094,34.950747626619076,30.988039484520037
28.666666666666668,0.29827227102172227,-0.3350990402208472,-0.18404585542363866,5.548396072459074,34.81901559820619,30.994845800411913
28.7,0.30718347876728,-0.3293161768861219,-0.20084674465112443,5.8171909372680535,34.68728356979331,31.001652116303788
28.733333333333334,0.3160946865128378,-0.32353331355139664,-0.2176476338786102,6.085985802077033,34.555551541380424,31.008458432195663
28.766666666666666,0.32500589425839554,-0.31775045021667137,-0.23444852310609596,6.354780666886013,34.42381951296754,31.01526474808754
28.8,0.31652202605543844,-0.2961717608871072,-0.24232307770606132,6.623575531694993,34.292087484554656,31.022071063979414
28.833333333333332,0.30803815785248134,-0.2745930715575431,-0.25019763230602665,6.892370396503972,34.16035545614177,31.02887737987129
28.866666666666667,0.29955428964952424,-0.25301438222797895,-0.258072186905992,7.161165261312952,34.02862342772889,31.035683695763165
28.9,0.29107042144656714,-0.2314356928984148,-0.2659467415059573,7.429960126121932,33.896891399316004,31.04249001165504
28.933333333333334,0.28258655324361004,-0.20985700356885068,-0.27382129610592265,7.698754990930912,33.76515937090312,31.049296327546916
28.966666666666665,0.27410268504065294,-0.18827831423928654,-0.281695850705888,7.967549855739891,33.633427342490236,31.05610264343879
29.0,0.26561881683769584,-0.1666996249097224,-0.2895704053058533,8.236344720548871,33.50169531407735,31.062908959330667
29.03333333333333,0.25713494863473874,-0.14512093558015826,-0.29744495990581865,8.50513958535785,33.36996328566447,31.069715275222542
29.066666666666666,0.2486510804317816,-0.12354224625059411,-0.305319514505784,8.77393445016683,33.238231257251584,31.076521591114417
29.099999999999998,0.24016721222882448,-0.10196355692102996,-0.3131940691057493,9.04272931497581,33.1064992288387,31.083327907006293
29.133333333333333,0.23168334402586735,-0.0803848675914658,-0.32106862370571465,9.31152417978479,32.974767200425816,31.09013422289817
29.166666666666668,0.22319947582291022,-0.058806178261901654,-0.32894317830568,9.58031904459377,32.84303517201293,31.096940538790044
29.2,0.2147156076199531,-0.0372274889323375,-0.3368177329056453,9.84911390940275,32.71130314360005,31.10374685468192
29.233333333333334,0.20623173941699596,-0.015648799602773353,-0.34469228750561065,10.11790877421173,32.579571115187164,31.110553170573795
29.266666666666666,0.19774787121403883,0.005929889726790795,-0.352566842105576,10.386703639020709,32.44783908677428,31.11735948646567
29.3,0.1892640030110817,0.027508579056354943,-0.3604413967055413,10.655498503829689,32.316107058361396,31.124165802357545
29.333333333333332,0.18078013480812458,0.04908726838591909,-0.36831595130550665,10.924293368638669,32.18437502994851,31.13097211824942
29.366666666666667,0.17229626660516745,0.07066595771548324,-0.376190505905472,11.193088233447648,32.05264300153563,31.137778434141296
29.4,0.16381239840221032,0.0922446470450474,-0.3840650605054373,11.461883098256628,31.92091097312274,31.14458475003317
29.433333333333334,0.1553285301992532,0.11382333637461155,-0.39193961510540265,11.730677963065608,31.789178944709853,31.151391065925047
29.466666666666665,0.14684466199629606,0.1354020257041757,-0.399814169705368,11.999472827874587,31.657446916296966,31.158197381816922
29.5,0.13836079379333893,0.15698071503373984,-0.4076887243053333,12.268267692683567,31.525714887884078,31.165003697708798
29.53333333333333,0.1298769255903818,0.17855940436330398,-0.41556327890529865,12.537062557492547,31.39398285947119,31.171810013600673
29.566666666666666,0.12139305738742467,0.2001380936928681,-0.423437833505264,12.805857422301527,31.262250831058303,31.17861632949255
29.599999999999998,0.11290918918446755,0.22171678302243225,-0.4313123881052293,13.074652287110506,31.130518802645415,31.185422645384424
29.633333333333333,0.10442532098151042,0.2432954723519964,-0.43918694270519465,13.343447151919486,30.998786774232528,31.1922289612763
29.666666666666668,0.09594145277855329,0.2648741616815605,-0.44706149730516,13.612242016728466,30.86705474581964,31.199035277168175
29.7,0.08745758457559616,0.28645285101112467,-0.4549360519051253,13.881036881537446,30.735322717406753,31.20584159306005
29.733333333333334,0.08980766061755416,0.2779273312549156,-0.4432499088006194,14.149831746346425,30.603590688993865,31.212647908951926
29.766666666666666,0.09215773665951216,0.2694018114987065,-0.43156376569611343,14.418626611155405,30.471858660580978,31.2194542248438
29.8,0.09450781270147016,0.26087629174249743,-0.4198776225916075,14.687421475964385,30.34012663216809,31.226260540735677
29.833333333333332,0.09685788874342816,0.25235077198628836,-0.40819147948710155,14.956216340773365,30.208394603755202,31.233066856627552
29.866666666666667,0.09920796478538615,0.2438252522300793,-0.3965053363825956,15.225011205582344,30.076662575342315,31.239873172519427
29.9,0.10155804082734415,0.23529973247387026,-0.38481919327808967,15.493806070391324,29.944930546929427,31.246679488411303
29.933333333333334,0.10390811686930215,0.2267742127176612,-0.3731330501735837,15.762600935200304,29.81319851851654,31.25348580430318
29.966666666666665,0.10625819291126015,0.21824869296145216,-0.3614469070690778,16.031395800009285,29.681466490103652,31.260292120195054
