t,x,y,z,roll,pitch,yaw
22.9,0.22161422126887836,-0.3569259500318683,-0.20405181800522346,-7.979765562798163,-8.055528080967875,-29.791886302478083
22.933333333333334,0.22203995044960026,-0.3690014705684872,-0.2062864980676502,-7.728870736892954,-7.861128266517685,-29.897462023948638
22.966666666666665,0.22246567963032216,-0.3810769911051061,-0.20852117813007695,-7.4779759109877455,-7.666728452067495,-30.003037745419192
23.0,0.22289140881104405,-0.39315251164172504,-0.2107558581925037,-7.227081085082537,-7.472328637617306,-30.108613466889746
23.03333333333333,0.22331713799176595,-0.40522803217834397,-0.21299053825493044,-6.976186259177328,-7.277928823167116,-30.2141891883603
23.066666666666666,0.22374286717248784,-0.4173035527149629,-0.2152252183173572,-6.725291433272119,-7.083529008716926,-30.319764909830855
23.1,0.22416859635320974,-0.4293790732515818,-0.21745989837978394,-6.47439660736691,-6.8891291942667365,-30.42534063130141
23.133333333333333,0.22459432553393163,-0.44145459378820073,-0.2196945784422107,-6.223501781461701,-6.694729379816547,-30.530916352771964
23.166666666666668,0.22604604706988835,-0.4321781523094589,-0.2100682868881547,-5.9726069555564925,-6.500329565366357,-30.63649207424252
23.2,0.22749776860584506,-0.42290171083071704,-0.20044199533409873,-5.721712129651284,-6.305929750916167,-30.742067795713073
23.233333333333334,0.22894949014180177,-0.4136252693519752,-0.19081570378004276,-5.470817303746075,-6.111529936465978,-30.847643517183627
23.266666666666666,0.23040121167775848,-0.40434882787323334,-0.18118941222598678,-5.219922477840866,-5.917130122015788,-30.95321923865418
23.3,0.2318529332137152,-0.3950723863944915,-0.1715631206719308,-4.969027651935657,-5.722730307565598,-31.058794960124736
23.333333333333332,0.2333046547496719,-0.38579594491574964,-0.16193682911787483,-4.718132826030448,-5.5283304931154085,-31.16437068159529
23.366666666666667,0.23475637628562862,-0.3765195034370078,-0.15231053756381885,-4.467238000125239,-5.333930678665219,-31.269946403065845
23.4,0.23620809782158533,-0.36724306195826595,-0.14268424600976287,-4.216343174220031,-5.139530864215029,-31.3755221245364
23.433333333333334,0.23765981935754205,-0.3579666204795241,-0.1330579544557069,-3.965448348314822,-4.945131049764839,-31.481097846006953
23.466666666666665,0.23911154089349876,-0.34869017900078225,-0.12343166290165093,-3.714553522409614,-4.75073123531465,-31.586673567477508
23.5,0.24056326242945547,-0.3394137375220404,-0.11380537134759497,-3.4636586965044054,-4.55633142086446,-31.692249288948062
23.53333333333333,0.24201498396541218,-0.33013729604329856,-0.104179079793539,-3.212763870599197,-4.36193160641427,-31.797825010418617
23.566666666666666,0.2434667055013689,-0.3208608545645567,-0.09455278823948304,-2.9618690446939886,-4.16753179196408,-31.90340073188917
23.6,0.2449184270373256,-0.31158441308581486,-0.08492649668542708,-2.71097421878878,-3.973131977513891,-32.00897645335972
23.633333333333333,0.24637014857328232,-0.302307971607073,-0.07530020513137112,-2.460079392883572,-3.778732163063702,-32.11455217483027
23.666666666666668,0.24782187010923903,-0.29303153012833116,-0.06567391357731515,-2.2091845669783634,-3.5843323486135126,-32.22012789630082
23.7,0.24927359164519575,-0.2837550886495893,-0.05604762202325919,-1.9582897410731548,-3.3899325341633233,-32.325703617771374
23.733333333333334,0.2507253131811525,-0.27447864717084747,-0.04642133046920323,-1.7073949151679462,-3.195532719713134,-32.431279339241925
23.766666666666666,0.2521770347171092,-0.2652022056921056,-0.036795038915147266,-1.4565000892627376,-3.0011329052629447,-32.536855060712476
23.8,0.25362875625306597,-0.25592576421336377,-0.027168747361091303,-1.205605263357529,-2.8067330908127555,-32.64243078218303
23.833333333333332,0.2550804777890227,-0.2466493227346219,-0.01754245580703534,-0.9547104374523203,-2.612333276362566,-32.74800650365358
23.866666666666667,0.25653219932497945,-0.23737288125588002,-0.007916164252979375,-0.7038156115471117,-2.417933461912377,-32.85358222512413
23.9,0.2579839208609362,-0.22809643977713814,0.0017101273010765895,-0.45292078564190313,-2.2235336474621876,-32.95915794659468
23.933333333333334,0.25943564239689293,-0.21881999829839627,0.011336418855132554,-0.20202595973669457,-2.0291338330119983,-33.06473366806523
23.966666666666665,0.26088736393284967,-0.2095435568196544,0.02096271040918852,0.04886886616851399,-1.834734018561809,-33.17030938953578
24.0,0.2623390854688064,-0.20026711534091252,0.030589001963244482,0.29976369207372255,-1.6403342041116198,-33.27588511100633
24.03333333333333,0.26379080700476315,-0.19099067386217064,0.040215293517300445,0.5506585179789312,-1.4459343896614305,-33.38146083247688
24.066666666666666,0.2652425285407199,-0.18171423238342876,0.04984158507135641,0.8015533438841398,-1.2515345752112412,-33.48703655394743
24.1,0.26669425007667663,-0.1724377909046869,0.05946787662541237,1.0524481697893484,-1.057134760761052,-33.592612275417984
24.133333333333333,0.26814597161263337,-0.163161349425945,0.06909416817946834,1.303342995694557,-0.8627349463108627,-33.698187996888535
24.166666666666668,0.2695976931485901,-0.15388490794720314,0.0787204597335243,1.5542378215997656,-0.6683351318606734,-33.803763718359086
24.2,0.27104941468454685,-0.14460846646846126,0.08834675128758027,1.8051326475049743,-0.47393531741048406,-33.90933943982964
24.233333333333334,0.2725011362205036,-0.13533202498971938,0.09797304284163623,2.056027473410183,-0.2795355029602947,-34.01491516130019
24.266666666666666,0.27395285775646033,-0.1260555835109775,0.10759933439569219,2.3069222993153913,-0.08513568851010539,-34.12049088277074
24.3,0.2754045792924171,-0.11677914203223563,0.11722562594974816,2.5578171252205997,0.10926412594008394,-34.22606660424129
24.333333333333332,0.2768563008283738,-0.10750270055349376,0.12685191750380412,2.808711951125808,0.3036639403902733,-34.33164232571184
24.366666666666667,0.27830802236433055,-0.09822625907475188,0.1364782090578601,3.0596067770310165,0.4980637548404626,-34.43721804718239
24.4,0.2797597439002873,-0.08894981759601,0.14610450061191607,3.310501602936225,0.692463569290652,-34.54279376865294
24.433333333333334,0.28121146543624403,-0.07967337611726813,0.15573079216597205,3.5613964288414333,0.8868633837408413,-34.64836949012349
24.466666666666665,0.2826631869722008,-0.07039693463852625,0.16535708372002803,3.8122912547466417,1.0812631981910306,-34.75394521159404
24.5,0.2841149085081575,-0.06112049315978438,0.174983375274084,4.0631860806518505,1.2756630126412198,-34.859520933064594
24.53333333333333,0.28556663004411426,-0.0518440516810425,0.18460966682813998,4.314080906557059,1.4700628270914091,-34.965096654535145
24.566666666666666,0.287018351580071,-0.042567610202300626,0.19423595838219596,4.564975732462268,1.6644626415415984,-35.070672376005696
24.6,0.28847007311602774,-0.03329116872355875,0.20386224993625193,4.815870558367477,1.8588624559917877,-35.17624809747625
24.633333333333333,0.2899217946519845,-0.024014727244816875,0.2134885414903079,5.066765384272686,2.053262270441977,-35.2818238189468
24.666666666666668,0.2913735161879412,-0.014738285766074999,0.22311483304436389,5.317660210177895,2.2476620848921662,-35.38739954041735
24.7,0.29282523772389796,-0.005461844287333123,0.23274112459841986,5.5685550360831035,2.4420618993423555,-35.4929752618879
24.733333333333334,0.2942769592598547,0.003814597191408753,0.24236741615247584,5.819449861988312,2.636461713792545,-35.59855098335845
24.766666666666666,0.29572868079581144,0.013091038670150629,0.2519937077065318,6.070344687893521,2.830861528242734,-35.704126704829
24.8,0.2971804023317682,0.022367480148892505,0.26161999926058777,6.32123951379873,3.0252613426929233,-35.80970242629955
24.833333333333332,0.2986321238677249,0.03164392162763438,0.27124629081464374,6.572134339703939,3.2196611571431126,-35.9152781477701
24.866666666666667,0.30008384540368166,0.040920363106376256,0.2808725823686997,6.823029165609148,3.414060971593302,-36.02085386924065
24.9,0.3015355669396384,0.05019680458511813,0.2904988739227557,7.073923991514357,3.608460786043491,-36.126429590711204
24.933333333333334,0.30298728847559514,0.05947324606386001,0.3001251654768117,7.324818817419565,3.8028606004936805,-36.232005312181755
24.966666666666665,0.3044390100115519,0.06874968754260188,0.30975145703086765,7.575713643324774,3.9972604149438697,-36.337581033652306
25.0,0.3058907315475086,0.07802612902134376,0.3193777485849236,7.826608469229983,4.191660229394059,-36.44315675512286
25.03333333333333,0.30734245308346536,0.08730257050008564,0.3290040401389796,8.077503295135191,4.386060043844249,-36.54873247659341
25.066666666666666,0.3087941746194221,0.09657901197882751,0.3386303316930356,8.328398121040399,4.5804598582944385,-36.65430819806396
25.1,0.31024589615537884,0.10585545345756939,0.34825662324709156,8.579292946945607,4.774859672744628,-36.75988391953451
25.133333333333333,0.3116976176913356,0.11513189493631126,0.35788291480114753,8.830187772850815,4.969259487194818,-36.86545964100506
25.166666666666668,0.3131493392272923,0.12440833641505314,0.3675092063552035,9.081082598756023,5.163659301645008,-36.97103536247561
25.2,0.31460106076324906,0.13368477789379501,0.3771354979092595,9.33197742466123,5.358059116095197,-37.07661108394616
25.233333333333334,0.3160527822992058,0.1429612193725369,0.38676178946331546,9.582872250566439,5.552458930545387,-37.18218680541671
25.266666666666666,0.31750450383516254,0.15223766085127877,0.39638808101737144,9.833767076471647,5.746858744995577,-37.28776252688726
25.3,0.3189562253711193,0.16151410233002064,0.4060143725714274,10.084661902376855,5.9412585594457665,-37.393338248357814
25.333333333333332,0.320407946907076,0.17079054380876252,0.4156406641254834,10.335556728282063,6.135658373895956,-37.498913969828365
25.366666666666667,0.32185966844303276,0.1800669852875044,0.42526695567953937,10.58645155418727,6.330058188346146,-37.604489691298916
25.4,0.3233113899789895,0.18934342676624627,0.43489324723359535,10.837346380092479,6.524458002796336,-37.71006541276947
25.433333333333334,0.32476311151494625,0.19861986824498815,0.4445195387876513,11.088241205997686,6.718857817246525,-37.81564113424002
25.466666666666665,0.31733942364301365,0.2000149480744993,0.41577184726309585,11.339136031902894,6.913257631696715,-37.92121685571057
25.5,0.30991573577108106,0.20141002790401044,0.3870241557385404,11.590030857808102,7.107657446146905,-38.02679257718112
25.53333333333333,0.30249204789914846,0.2028051077335216,0.3582764642139849,11.84092568371331,7.302057260597095,-38.13236829865167
25.566666666666666,0.29506836002721587,0.20420018756303274,0.32952877268942943,12.091820509618518,7.496457075047284,-38.23794402012222
25.6,0.2876446721552833,0.20559526739254388,0.30078108116487395,12.342715335523726,7.690856889497474,-38.34351974159277
25.633333333333333,0.2802209842833507,0.20699034722205503,0.2720333896403185,12.593610161428934,7.885256703947664,-38.44909546306332
25.666666666666668,0.2727972964114181,0.20838542705156618,0.243285698115763,12.844504987334142,8.079656518397853,-38.55467118453387
25.7,0.2653736085394855,0.20978050688107733,0.21453800659120753,13.09539981323935,8.274056332848042,-38.660246906004424
25.733333333333334,0.2579499206675529,0.21117558671058848,0.18579031506665206,13.346294639144558,8.468456147298232,-38.765822627474975
25.766666666666666,0.2505262327956203,0.21257066654009962,0.15704262354209658,13.597189465049766,8.662855961748422,-38.871398348945526
25.8,0.24310254492368774,0.21396574636961077,0.1282949320175411,13.848084290954974,8.857255776198611,-38.97697407041608
25.833333333333332,0.23567885705175518,0.21536082619912192,0.09954724049298565,14.098979116860182,9.051655590648801,-39.08254979188663
25.866666666666667,0.2282551691798226,0.21675590602863307,0.07079954896843019,14.34987394276539,9.246055405098991,-39.18812551335718
25.9,0.22083148130789004,0.21815098585814421,0.04205185744387473,14.600768768670598,9.44045521954918,-39.29370123482773
25.933333333333334,0.21340779343595748,0.21954606568765536,0.013304165919319266,14.851663594575806,9.63485503399937,-39.39927695629828
25.966666666666665,0.2059841055640249,0.2209411455171665,-0.015443525605236194,15.102558420481014,9.82925484844956,-39.50485267776883
26.0,0.19856041769209234,0.22233622534667766,-0.044191217129791655,15.353453246386222,10.02365466289975,-39.61042839923938
26.03333333333333,0.19113672982015978,0.2237313051761888,-0.07293890865434711,15.60434807229143,10.21805447734994,-39.71600412070993
26.066666666666666,0.1837130419482272,0.22512638500569995,-0.10168660017890258,15.855242898196638,10.41245429180013,-39.82157984218048
26.099999999999998,0.17628935407629465,0.2265214648352111,-0.13043429170345805,16.106137724101846,10.606854106250319,-39.927155563651034
26.133333333333333,0.16886566620436208,0.22791654466472225,-0.15918198322801352,16.357032550007055,10.801253920700509,-40.032731285121585
26.166666666666668,0.16144197833242951,0.2293116244942334,-0.187929674752569,16.607927375912265,10.995653735150698,-40.138307006592136
26.2,0.15401829046049695,0.23070670432374454,-0.21667736627712447,16.858822201817475,11.190053549600888,-40.24388272806269
26.233333333333334,0.14659460258856438,0.2321017841532557,-0.24542505780167995,17.109717027722684,11.384453364051078,-40.34945844953324
26.266666666666666,0.13917091471663182,0.23349686398276684,-0.2741727493262354,17.360611853627894,11.578853178501268,-40.45503417100379
26.3,0.13174722684469925,0.234891943812278,-0.3029204408507909,17.611506679533104,11.773252992951457,-40.56060989247434
26.333333333333332,0.12432353897276667,0.23628702364178913,-0.33166813237534637,17.862401505438314,11.967652807401647,-40.66618561394489
26.366666666666667,0.11689985110083409,0.23768210347130028,-0.36041582389990184,18.113296331343523,12.162052621851837,-40.77176133541544
26.4,0.12287586683490305,0.24020638049902418,-0.36296452142441293,18.364191157248733,12.356452436302026,-40.87733705688599
26.433333333333334,0.128851882568972,0.24273065752674808,-0.365513218948924,18.615085983153943,12.550852250752216,-40.98291277835654
26.466666666666665,0.13482789830304096,0.24525493455447198,-0.3680619164734351,18.865980809059153,12.745252065202406,-41.08848849982709
26.5,0.1408039140371099,0.24777921158219587,-0.3706106139979462,19.116875634964362,12.939651879652596,-41.194064221297644
26.53333333333333,0.14677992977117885,0.25030348860991974,-0.3731593115224573,19.367770460869572,13.134051694102785,-41.299639942768195
26.566666666666666,0.1527559455052478,0.25282776563764364,-0.3757080090469684,19.61866528677478,13.328451508552975,-41.405215664238746
26.599999999999998,0.15873196123931674,0.25535204266536754,-0.3782567065714795,19.86956011267999,13.522851323003165,-41.5107913857093
26.633333333333333,0.16470797697338568,0.25787631969309144,-0.38080540409599056,20.1204549385852,13.717251137453355,-41.61636710717985
26.666666666666668,0.17068399270745463,0.26040059672081534,-0.38335410162050165,20.37134976449041,13.911650951903544,-41.7219428286504
26.7,0.17666000844152357,0.26292487374853923,-0.38590279914501274,20.62224459039562,14.106050766353734,-41.82751855012095
26.733333333333334,0.18263602417559252,0.26544915077626313,-0.38845149666952383,20.87313941630083,14.300450580803924,-41.9330942715915
26.766666666666666,0.18861203990966147,0.26797342780398703,-0.3910001941940349,21.12403424220604,14.494850395254113,-42.03866999306205
26.8,0.1945880556437304,0.27049770483171093,-0.393548891718546,21.37492906811125,14.689250209704303,-42.1442457145326
26.833333333333332,0.20056407137779936,0.2730219818594348,-0.3960975892430571,21.62582389401646,14.883650024154493,-42.24982143600315
26.866666666666667,0.2065400871118683,0.2755462588871587,-0.3986462867675682,21.87671871992167,15.078049838604683,-42.3553971574737
26.9,0.21251610284593725,0.2780705359148826,-0.4011949842920793,22.12761354582688,15.272449653054872,-42.460972878944254
26.933333333333334,0.2184921185800062,0.2805948129426065,-0.40374368181659037,22.37850837173209,15.466849467505062,-42.566548600414805
26.966666666666665,0.22446813431407514,0.2831190899703304,-0.40629237934110146,22.6294031976373,15.661249281955252,-42.672124321885356
27.0,0.2162642370470809,0.2721535552241412,-0.38067942216928047,22.880298023542508,15.855649096405442,-42.77770004335591
27.03333333333333,0.20806033978008664,0.261188020477952,-0.3550664649974595,23.131192849447718,16.05004891085563,-42.88327576482646
27.066666666666666,0.1998564425130924,0.25022248573176276,-0.3294535078256385,23.382087675352928,16.24444872530582,-42.98885148629701
27.099999999999998,0.19165254524609815,0.2392569509855735,-0.3038405506538175,23.632982501258137,16.43884853975601,-43.09442720776756
27.133333333333333,0.1834486479791039,0.22829141623938426,-0.2782275934819965,23.883877327163347,16.6332483542062,-43.20000292923811
27.166666666666668,0.17524475071210965,0.217325881493195,-0.2526146363101755,24.134772153068557,16.82764816865639,-43.30557865070866
27.2,0.1670408534451154,0.20636034674700576,-0.22700167913835448,24.385666978973767,17.022047983106578,-43.41115437217921
27.233333333333334,0.15883695617812116,0.19539481200081651,-0.20138872196653346,24.636561804878976,17.216447797556768,-43.51673009364976
27.266666666666666,0.1506330589111269,0.18442927725462727,-0.17577576479471244,24.887456630784186,17.410847612006958,-43.62230581512031
27.3,0.14242916164413266,0.17346374250843802,-0.15016280762289141,25.138351456689396,17.605247426457147,-43.727881536590864
27.333333333333332,0.13422526437713841,0.16249820776224877,-0.12454985045107039,25.389246282594605,17.799647240907337,-43.833457258061415
27.366666666666667,0.12602136711014417,0.15153267301605952,-0.09893689327924937,25.640141108499815,17.994047055357527,-43.939032979531966
27.4,0.11781746984314992,0.14056713826987027,-0.07332393610742835,25.891035934405025,18.188446869807716,-44.04460870100252
27.433333333333334,0.10961357257615567,0.12960160352368102,-0.04771097893560733,26.141930760310235,18.382846684257906,-44.15018442247307
27.466666666666665,0.10140967530916142,0.11863606877749178,-0.02209802176378631,26.392825586215444,18.577246498708096,-44.25576014394362
27.5,0.09320577804216718,0.10767053403130253,0.003514935408034707,26.643720412120654,18.771646313158286,-44.36133586541417
27.53333333333333,0.08500188077517293,0.09670499928511328,0.029127892579855725,26.894615238025864,18.966046127608475,-44.46691158688472
27.566666666666666,0.09171709197030209,0.10797572540254846,0.023533023528141163,27.145510063931074,19.160445942058665,-44.57248730835527
27.599999999999998,0.09843230316543125,0.11924645151998364,0.017938154476426604,27.396404889836283,19.354845756508855,-44.67806302982582
27.633333333333333,0.10514751436056041,0.13051717763741882,0.012343285424712044,27.647299715741493,19.549245570959044,-44.78363875129637
27.666666666666668,0.11186272555568957,0.141787903754854,0.006748416372997484,27.898194541646703,19.743645385409234,-44.88921447276692
27.7,0.11857793675081874,0.1530586298722892,0.0011535473212829234,28.149089367551912,19.938045199859424,-44.994790194237474
27.733333333333334,0.1252931479459479,0.16432935598972437,-0.004441321730431637,28.399984193457122,20.132445014309614,-45.100365915708025
27.766666666666666,0.13200835914107706,0.17560008210715955,-0.010036190782146197,28.650879019362332,20.326844828759803,-45.205941637178576
27.8,0.13872357033620622,0.18687080822459473,-0.015631059833860757,28.90177384526754,20.521244643209993,-45.31151735864913
27.833333333333332,0.14543878153133538,0.1981415343420299,-0.02122592888557532,29.15266867117275,20.715644457660183,-45.41709308011968
27.866666666666667,0.15215399272646454,0.2094122604594651,-0.026820797937289878,29.40356349707796,20.910044272110373,-45.52266880159023
27.9,0.1588692039215937,0.22068298657690028,-0.03241566698900444,29.65445832298317,21.104444086560562,-45.62824452306078
27.933333333333334,0.16558441511672287,0.23195371269433546,-0.038010536040718995,29.90535314888838,21.298843901010752,-45.73382024453133
27.966666666666665,0.17229962631185203,0.24322443881177064,-0.043605405092433554,30.15624797479359,21.49324371546094,-45.83939596600188
28.0,0.1790148375069812,0.2544951649292058,-0.04920027414414811,30.4071428006988,21.68764352991113,-45.94497168747243
28.03333333333333,0.18573004870211035,0.265765891046641,-0.05479514319586267,30.65803762660401,21.88204334436132,-46.05054740894298
28.066666666666666,0.1924452598972395,0.2770366171640762,-0.06039001224757723,30.90893245250922,22.07644315881151,-46.15612313041353
28.099999999999998,0.19916047109236867,0.28830734328151136,-0.0659848812992918,31.15982727841443,22.2708429732617,-46.261698851884084
28.133333333333333,0.20587568228749784,0.29957806939894654,-0.07157975035100636,31.41072210431964,22.46524278771189,-46.367274573354635
28.166666666666668,0.212590893482627,0.3108487955163817,-0.07717461940272093,31.66161693022485,22.65964260216208,-46.472850294825186
28.2,0.21930610467775616,0.3221195216338169,-0.08276948845443549,31.91251175613006,22.85404241661227,-46.57842601629574
28.233333333333334,0.22602131587288532,0.3333902477512521,-0.08836435750615006,32.163406582035265,23.04844223106246,-46.68400173776629
28.266666666666666,0.23273652706801448,0.34466097386868727,-0.09395922655786462,32.41430140794047,23.24284204551265,-46.78957745923684
28.3,0.23945173826314364,0.35593169998612245,-0.09955409560957919,32.66519623384568,23.43724185996284,-46.89515318070739
28.333333333333332,0.2461669494582728,0.36720242610355763,-0.10514896466129375,32.91609105975088,23.63164167441303,-47.00072890217794
28.366666666666667,0.25288216065340197,0.3784731522209928,-0.11074383371300832,33.16698588565609,23.82604148886322,-47.10630462364849
28.4,0.25959737184853116,0.389743878338428,-0.11633870276472288,33.417880711561295,24.020441303313408,-47.21188034511904
28.433333333333334,0.26631258304366034,0.4010146044558632,-0.12193357181643745,32.07534603224864,24.268964922794456,-46.14169250842466
28.466666666666665,0.27302779423878953,0.41228533057329836,-0.12752844086815202,30.732811352935983,24.517488542275505,-45.07150467173028
28.5,0.2797430054339187,0.42355605669073354,-0.13312330991986657,29.390276673623326,24.766012161756553,-44.0013168350359
28.53333333333333,0.2864582166290479,0.4348267828081687,-0.13871817897158112,28.04774199431067,25.0145357812376,-42.93112899834152
28.566666666666666,0.28624382079799604,0.4270166221804813,-0.10822083642451659,26.705207314998013,25.26305940071865,-41.86094116164714
28.599999999999998,0.28602942496694417,0.4192064615527939,-0.07772349387745206,25.362672635685357,25.511583020199698,-40.79075332495276
28.633333333333333,0.2858150291358923,0.4113963009251065,-0.04722615133038753,24.0201379563727,25.760106639680746,-39.72056548825838
28.666666666666668,0.2856006333048404,0.40358614029741907,-0.016728808783323,22.677603277060044,26.008630259161794,-38.650377651564
28.7,0.28538623747378855,0.39577597966973166,0.013768533763741528,21.335068597747387,26.257153878642843,-37.58018981486962
28.733333333333334,0.2851718416427367,0.38796581904204425,0.04426587631080606,19.99253391843473,26.50567749812389,-36.51000197817524
28.766666666666666,0.2849574458116848,0.38015565841435683,0.07476321885787059,18.649999239122074,26.75420111760494,-35.43981414148086
28.8,0.28474304998063293,0.3723454977866694,0.10526056140493512,17.307464559809418,27.002724737085988,-34.36962630478648
28.833333333333332,0.28452865414958106,0.364535337158982,0.13575790395199966,15.964929880496763,27.251248356567036,-33.2994384680921
28.866666666666667,0.2843142583185292,0.3567251765312946,0.1662552464990642,14.622395201184109,27.499771976048084,-32.22925063139772
28.9,0.2840998624874773,0.3489150159036072,0.19675258904612875,13.279860521871454,27.748295595529132,-31.15906279470334
28.933333333333334,0.28388546665642544,0.34110485527591977,0.2272499315931933,11.9373258425588,27.99681921501018,-30.088874958008958
28.966666666666665,0.2836710708253736,0.33329469464823236,0.25774727414025783,10.594791163246144,28.24534283449123,-29.018687121314578
29.0,0.2834566749943217,0.32548453402054495,0.2882446166873224,9.25225648393349,28.493866453972277,-27.948499284620198
29.03333333333333,0.28324227916326983,0.31767437339285753,0.3187419592343869,7.909721804620834,28.742390073453326,-26.878311447925817
29.066666666666666,0.28302788333221796,0.3098642127651701,0.34923930178145146,6.567187125308179,28.990913692934374,-25.808123611231437
29.099999999999998,0.2828134875011661,0.3020540521374827,0.379736644328516,5.224652445995523,29.239437312415422,-24.737935774537057
29.133333333333333,0.2825990916701142,0.2942438915097953,0.41023398687558055,3.8821177666828675,29.48796093189647,-23.667747937842677
29.166666666666668,0.28238469583906234,0.2864337308821079,0.4407313294226451,2.539583087370212,29.73648455137752,-22.597560101148296
29.2,0.28217030000801047,0.27862357025442047,0.47122867196970963,1.1970484080575565,29.985008170858567,-21.527372264453916
29.233333333333334,0.2789131510303341,0.28065191901280845,0.45902418739909545,-0.14548627125509883,30.233531790339615,-20.457184427759536
29.266666666666666,0.2756560020526577,0.2826802677711964,0.44681970282848127,-1.4880209505677542,30.482055409820664,-19.386996591065156
29.3,0.27239885307498135,0.2847086165295844,0.4346152182578671,-2.8305556298804095,30.730579029301712,-18.316808754370776
29.333333333333332,0.269141704097305,0.2867369652879724,0.4224107336872529,-4.173090309193065,30.97910264878276,-17.246620917676395
29.366666666666667,0.2658845551196286,0.28876531404636036,0.4102062491166387,-5.515624988505721,31.22762626826381,-16.176433080982015
29.4,0.26262740614195224,0.29079366280474833,0.39800176454602454,-6.858159667818376,31.476149887744857,-15.106245244287633
29.433333333333334,0.25937025716427586,0.2928220115631363,0.38579727997541036,-8.200694347131032,31.724673507225905,-14.036057407593251
29.466666666666665,0.2561131081865995,0.2948503603215243,0.3735927954047962,-9.543229026443687,31.973197126706953,-12.96586957089887
29.5,0.2528559592089231,0.29687870907991226,0.361388310834182,-10.885763705756341,32.221720746188,-11.895681734204487
29.53333333333333,0.24959881023124675,0.29890705783830024,0.3491838262635678,-12.228298385068996,32.470244365669046,-10.825493897510105
29.566666666666666,0.24634166125357038,0.3009354065966882,0.3369793416929536,-13.57083306438165,32.718767985150095,-9.755306060815723
29.599999999999998,0.243084512275894,0.3029637553550762,0.32477485712233944,-11.615894056387077,31.52545483216805,-9.022459096809147
29.633333333333333,0.23982736329821763,0.30499210411346417,0.31257037255172526,-9.660955048392502,30.33214167918601,-8.28961213280257
29.666666666666668,0.23657021432054126,0.30702045287185215,0.3003658879811111,-7.706016040397928,29.138828526203966,-7.556765168795995
29.7,0.2333130653428649,0.3090488016302401,0.2881614034104969,-5.751077032403353,27.945515373221923,-6.82391820478942
29.733333333333334,0.23005591636518852,0.3110771503886281,0.2759569188398827,-3.796138024408779,26.75220222023988,-6.091071240782845
29.766666666666666,0.22679876738751215,0.3131054991470161,0.26375243426926853,-1.8411990164142047,25.558889067257837,-5.358224276776269
29.8,0.22354161840983577,0.31513384790540405,0.25154794969865435,0.11373999158036963,24.365575914275794,-4.625377312769694
29.833333333333332,0.2202844694321594,0.31716219666379203,0.2393434651280402,2.068678999574944,23.17226276129375,-3.8925303487631187
29.866666666666667,0.21702732045448303,0.31919054542218,0.22713898055742604,4.023618007569518,21.97894960831171,-3.1596833847565433
29.9,0.21377017147680666,0.321218894180568,0.21493449598681189,5.978557015564093,20.785636455329666,-2.426836420749968
29.933333333333334,0.2105130224991303,0.32324724293895596,0.20273001141619773,7.933496023558667,19.592323302347623,-1.6939894567433924
29.966666666666665,0.20725587352145391,0.32527559169734394,0.19052552684558358,9.888435031553241,18.39901014936558,-0.9611424927368168
